Query , 1680482762, 1680482762, 37408
Query , 1680482762, 1680482762, 737040
Query , 1680482762, 1680482762, 33148
Query , 1680482762, 1680482762, 48074
Query , 1680482762, 1680482762, 1.07926e+06
QUERYHIT , 1680482762, 1680482762, 88593
Query , 1680482762, 1680482762, 39858
Query , 1680482762, 1680482762, 37799
Query , 1680482762, 1680482762, 33109
Query , 1680482762, 1680482762, 38715
Query , 1680482762, 1680482762, 35399
QUERYHIT , 1680482762, 1680482762, 143926
Query , 1680482762, 1680482762, 1.68852e+06
QUERYHIT , 1680482762, 1680482762, 129329
QUERYHIT , 1680482762, 1680482762, 95672
Query , 1680482762, 1680482762, 38504
REGISTER , 1680482876, 1680482876, 295748
Query , 1680482878, 1680482878, 297848
Query , 1680482878, 1680482878, 865182
Query , 1680482878, 1680482878, 86864
Query , 1680482878, 1680482878, 27412
Query , 1680482878, 1680482878, 30886
Query , 1680482878, 1680482878, 27355
Query , 1680482878, 1680482878, 26987
Query , 1680482878, 1680482878, 3.74268e+06
Query , 1680482878, 1680482878, 30189
Query , 1680482878, 1680482878, 732167
Query , 1680482878, 1680482878, 814118
Query , 1680482878, 1680482878, 1.98422e+06
Query , 1680482878, 1680482878, 2.10132e+06
Query , 1680482878, 1680482878, 520446
Query , 1680482878, 1680482878, 896112
Query , 1680482878, 1680482878, 4.5935e+06
Query , 1680482878, 1680482878, 1.19809e+06
REGISTER , 1680482962, 1680482962, 613667
Query , 1680482964, 1680482964, 276229
Query , 1680482964, 1680482964, 5.31841e+06
Query , 1680482964, 1680482964, 28464
Query , 1680482964, 1680482964, 1.38607e+06
Query , 1680482964, 1680482964, 27949
Query , 1680482964, 1680482964, 1.6391e+06
Query , 1680482964, 1680482964, 72475
Query , 1680482964, 1680482964, 113042
Query , 1680482964, 1680482964, 221556
Query , 1680482964, 1680482964, 1.83521e+06
Query , 1680482964, 1680482964, 1.85047e+06
Query , 1680482964, 1680482964, 2.07118e+06
Query , 1680482964, 1680482964, 141383
Query , 1680482964, 1680482964, 1.07548e+06
Query , 1680482964, 1680482964, 1.00818e+06
Query , 1680482964, 1680482964, 5.12769e+06
Query , 1680482964, 1680482964, 6.49856e+06
REGISTER , 1680483102, 1680483102, 1.44902e+06
Query , 1680483104, 1680483104, 239570
Query , 1680483104, 1680483104, 562133
Query , 1680483104, 1680483104, 146856
Query , 1680483104, 1680483104, 300787
Query , 1680483104, 1680483104, 3.10786e+06
Query , 1680483104, 1680483104, 144545
Query , 1680483104, 1680483104, 2.35573e+06
Query , 1680483104, 1680483104, 183088
Query , 1680483104, 1680483104, 2.85904e+06
Query , 1680483104, 1680483104, 166372
Query , 1680483104, 1680483104, 143224
Query , 1680483104, 1680483104, 1.39531e+06
Query , 1680483104, 1680483104, 1.04576e+06
Query , 1680483104, 1680483104, 126680
Query , 1680483104, 1680483104, 9.17196e+06
Query , 1680483104, 1680483104, 2.09324e+06
Query , 1680483104, 1680483104, 1.15483e+06
Query , 1680483104, 1680483104, 1.43605e+06
Query , 1680483104, 1680483104, 7.3469e+06
Query , 1680483104, 1680483104, 141164
Query , 1680483104, 1680483104, 210475
QUERYHIT , 1680483104, 1680483104, 458697
Query , 1680483104, 1680483104, 180025
Query , 1680483104, 1680483104, 168116
Query , 1680483104, 1680483104, 9.98905e+06
Query , 1680483104, 1680483104, 8.48428e+06
Query , 1680483104, 1680483104, 4.99261e+06
REGISTER , 1680483213, 1680483213, 284092
Query , 1680483215, 1680483215, 261223
Query , 1680483215, 1680483215, 150705
Query , 1680483215, 1680483215, 478902
Query , 1680483215, 1680483215, 303434
Query , 1680483215, 1680483215, 745290
Query , 1680483215, 1680483215, 483573
Query , 1680483215, 1680483215, 3.75074e+06
Query , 1680483215, 1680483215, 28607
Query , 1680483215, 1680483215, 55811
Query , 1680483215, 1680483215, 26890
Query , 1680483215, 1680483215, 24842
Query , 1680483215, 1680483215, 27003
Query , 1680483215, 1680483215, 25772
Query , 1680483215, 1680483215, 446475
Query , 1680483215, 1680483215, 423372
Query , 1680483215, 1680483215, 1.19787e+06
REGISTER , 1680483293, 1680483293, 558351
Query , 1680483295, 1680483295, 227903
Query , 1680483295, 1680483295, 175724
Query , 1680483295, 1680483295, 101655
Query , 1680483295, 1680483295, 148794
Query , 1680483295, 1680483295, 113353
Query , 1680483295, 1680483295, 111101
Query , 1680483295, 1680483295, 115249
Query , 1680483295, 1680483295, 99822
Query , 1680483295, 1680483295, 100680
Query , 1680483295, 1680483295, 200139
Query , 1680483295, 1680483295, 2.14023e+06
Query , 1680483295, 1680483295, 118481
Query , 1680483295, 1680483295, 94409
Query , 1680483295, 1680483295, 3.35042e+06
Query , 1680483295, 1680483295, 4.03083e+06
Query , 1680483295, 1680483295, 7.70755e+06
REGISTER , 1680483372, 1680483372, 296286
Query , 1680483374, 1680483374, 281561
Query , 1680483374, 1680483374, 281913
Query , 1680483374, 1680483374, 137609
Query , 1680483374, 1680483374, 145588
Query , 1680483374, 1680483374, 1.31943e+06
Query , 1680483374, 1680483374, 4.97825e+06
Query , 1680483374, 1680483374, 1.16505e+06
Query , 1680483374, 1680483374, 681164
Query , 1680483374, 1680483374, 1.34065e+06
Query , 1680483374, 1680483374, 1.20949e+06
Query , 1680483374, 1680483374, 1.41258e+06
Query , 1680483374, 1680483374, 180855
Query , 1680483374, 1680483374, 56802
Query , 1680483374, 1680483374, 37585
Query , 1680483374, 1680483374, 1.08868e+06
Query , 1680483374, 1680483374, 2.20351e+06
Query , 1680483374, 1680483374, 1.61898e+06
Query , 1680483374, 1680483374, 2.51036e+06
REGISTER , 1680483530, 1680483530, 289930
Query , 1680483532, 1680483532, 2.38446e+06
Query , 1680483532, 1680483532, 60513
Query , 1680483532, 1680483532, 1.1833e+06
Query , 1680483532, 1680483532, 28409
Query , 1680483532, 1680483532, 32007
Query , 1680483532, 1680483532, 28814
Query , 1680483532, 1680483532, 26445
Query , 1680483532, 1680483532, 57737
Query , 1680483532, 1680483532, 26859
Query , 1680483532, 1680483532, 1.99896e+06
Query , 1680483532, 1680483532, 293682
Query , 1680483532, 1680483532, 3.17653e+06
Query , 1680483532, 1680483532, 912907
Query , 1680483532, 1680483532, 720360
Query , 1680483532, 1680483532, 31122
Query , 1680483532, 1680483532, 5.11745e+06
Query , 1680483532, 1680483532, 2.29649e+06
Query , 1680483532, 1680483532, 4.78096e+06
REGISTER , 1680483650, 1680483650, 386668
Query , 1680483652, 1680483652, 239669
Query , 1680483652, 1680483652, 276000
Query , 1680483652, 1680483652, 240716
Query , 1680483652, 1680483652, 180365
Query , 1680483652, 1680483652, 1.55234e+06
Query , 1680483652, 1680483652, 47531
Query , 1680483652, 1680483652, 1.47863e+06
Query , 1680483652, 1680483652, 25641
Query , 1680483652, 1680483652, 37728
Query , 1680483652, 1680483652, 31356
Query , 1680483652, 1680483652, 27863
Query , 1680483652, 1680483652, 79930
Query , 1680483652, 1680483652, 670476
Query , 1680483652, 1680483652, 1.39555e+06
Query , 1680483652, 1680483652, 4.80709e+06
Query , 1680483652, 1680483652, 26219
Query , 1680483652, 1680483652, 3.66238e+06
REGISTER , 1680484030, 1680484030, 290678
Query , 1680484032, 1680484032, 299158
Query , 1680484032, 1680484032, 30532
Query , 1680484032, 1680484032, 66175
Query , 1680484032, 1680484032, 32977
Query , 1680484032, 1680484032, 354367
Query , 1680484032, 1680484032, 27983
Query , 1680484032, 1680484032, 107233
Query , 1680484032, 1680484032, 1.85145e+06
Query , 1680484032, 1680484032, 26561
Query , 1680484032, 1680484032, 3.08483e+06
Query , 1680484032, 1680484032, 4.02883e+06
Query , 1680484032, 1680484032, 34394
Query , 1680484032, 1680484032, 3.43505e+06
Query , 1680484032, 1680484032, 1.32289e+06
Query , 1680484032, 1680484032, 5.00922e+06
Query , 1680484032, 1680484032, 4.23951e+06
QUERYHIT , 1680484032, 1680484032, 75732
Query , 1680484032, 1680484032, 34503
Query , 1680484032, 1680484032, 993954
Query , 1680484032, 1680484032, 37360
Query , 1680484032, 1680484032, 199607
QUERYHIT , 1680484032, 1680484032, 81993
REGISTER , 1680484246, 1680484246, 255729
Query , 1680484248, 1680484248, 1.06824e+06
Query , 1680484248, 1680484248, 1.92053e+06
Query , 1680484248, 1680484248, 112188
Query , 1680484248, 1680484248, 55513
Query , 1680484248, 1680484248, 2.28696e+06
Query , 1680484248, 1680484248, 1.28529e+06
Query , 1680484248, 1680484248, 49185
Query , 1680484248, 1680484248, 3.8271e+06
Query , 1680484248, 1680484248, 1.86534e+06
Query , 1680484248, 1680484248, 435630
Query , 1680484248, 1680484248, 4.80626e+06
Query , 1680484248, 1680484248, 447097
Query , 1680484248, 1680484248, 30980
Query , 1680484248, 1680484248, 30142
Query , 1680484248, 1680484248, 77180
Query , 1680484248, 1680484248, 591395
Query , 1680484248, 1680484248, 1.62347e+06
Query , 1680484248, 1680484248, 1.38948e+06
QUERYHIT , 1680484248, 1680484248, 78234
