Query , 1680484032, 1680484032, 86192
Query , 1680484032, 1680484032, 28517
Query , 1680484032, 1680484032, 1.98598e+06
Query , 1680484032, 1680484032, 28650
Query , 1680484032, 1680484032, 1.76187e+06
Query , 1680484032, 1680484032, 163475
REGISTER , 1680484246, 1680484246, 294017
Query , 1680484248, 1680484248, 188748
Query , 1680484248, 1680484248, 214560
Query , 1680484248, 1680484248, 27502
Query , 1680484248, 1680484248, 26039
Query , 1680484248, 1680484248, 57409
Query , 1680484248, 1680484248, 28799
Query , 1680484248, 1680484248, 27502
Query , 1680484248, 1680484248, 40048
Query , 1680484248, 1680484248, 27241
Query , 1680484248, 1680484248, 230752
Query , 1680484248, 1680484248, 33895
Query , 1680484248, 1680484248, 3.33947e+06
Query , 1680484248, 1680484248, 37152
Query , 1680484248, 1680484248, 2.762e+06
