Query , 1680483532, 1680483532, 51074
Query , 1680483532, 1680483532, 561094
Query , 1680483532, 1680483532, 27146
Query , 1680483532, 1680483532, 675753
Query , 1680483532, 1680483532, 517121
Query , 1680483532, 1680483532, 488929
Query , 1680483532, 1680483532, 2.80442e+06
Query , 1680483532, 1680483532, 590067
Query , 1680483532, 1680483532, 50118
Query , 1680483532, 1680483532, 1.25594e+06
Query , 1680483532, 1680483532, 575600
REGISTER , 1680483650, 1680483650, 590111
Query , 1680483652, 1680483652, 55742
Query , 1680483652, 1680483652, 255046
Query , 1680483652, 1680483652, 1.20438e+06
Query , 1680483652, 1680483652, 51064
Query , 1680483652, 1680483652, 754133
Query , 1680483652, 1680483652, 635907
Query , 1680483652, 1680483652, 117343
Query , 1680483652, 1680483652, 92187
Query , 1680483652, 1680483652, 66081
Query , 1680483652, 1680483652, 152681
Query , 1680483652, 1680483652, 810720
Query , 1680483652, 1680483652, 56229
Query , 1680483652, 1680483652, 50611
REGISTER , 1680484030, 1680484030, 290580
Query , 1680484032, 1680484032, 54090
Query , 1680484032, 1680484032, 817692
Query , 1680484032, 1680484032, 83301
Query , 1680484032, 1680484032, 32620
Query , 1680484032, 1680484032, 191294
Query , 1680484032, 1680484032, 57190
Query , 1680484032, 1680484032, 170646
Query , 1680484032, 1680484032, 1.267e+06
Query , 1680484032, 1680484032, 1.61762e+06
Query , 1680484032, 1680484032, 69871
Query , 1680484032, 1680484032, 128172
Query , 1680484032, 1680484032, 2.72736e+06
Query , 1680484032, 1680484032, 288234
Query , 1680484032, 1680484032, 51898
REGISTER , 1680484246, 1680484246, 267210
Query , 1680484248, 1680484248, 1.15541e+06
Query , 1680484248, 1680484248, 195324
Query , 1680484248, 1680484248, 221673
Query , 1680484248, 1680484248, 544331
Query , 1680484248, 1680484248, 57938
Query , 1680484248, 1680484248, 61027
Query , 1680484248, 1680484248, 873381
Query , 1680484248, 1680484248, 36310
Query , 1680484248, 1680484248, 63610
Query , 1680484248, 1680484248, 1.34002e+06
Query , 1680484248, 1680484248, 78288
Query , 1680484248, 1680484248, 2.2266e+06
Query , 1680484248, 1680484248, 293181
