Query , 1680483104, 1680483104, 343953
Query , 1680483104, 1680483104, 637182
QUERYHIT , 1680483104, 1680483104, 1.29517e+06
QUERYHIT , 1680483104, 1680483104, 621339
Query , 1680483104, 1680483104, 1.36066e+07
Query , 1680483104, 1680483104, 1.6587e+07
QUERYHIT , 1680483104, 1680483104, 753944
Query , 1680483104, 1680483104, 158932
Query , 1680483104, 1680483104, 397880
REGISTER , 1680483213, 1680483213, 267816
Query , 1680483215, 1680483215, 336839
Query , 1680483215, 1680483215, 2.63588e+06
Query , 1680483215, 1680483215, 127810
Query , 1680483215, 1680483215, 198245
Query , 1680483215, 1680483215, 599248
Query , 1680483215, 1680483215, 29404
Query , 1680483215, 1680483215, 50687
Query , 1680483215, 1680483215, 30250
QUERYHIT , 1680483215, 1680483215, 95930
REGISTER , 1680483293, 1680483293, 254782
Query , 1680483295, 1680483295, 269295
Query , 1680483295, 1680483295, 2.48382e+06
Query , 1680483295, 1680483295, 86817
Query , 1680483295, 1680483295, 79952
Query , 1680483295, 1680483295, 89046
Query , 1680483295, 1680483295, 5.01089e+06
Query , 1680483295, 1680483295, 99980
Query , 1680483295, 1680483295, 187029
QUERYHIT , 1680483295, 1680483295, 378838
QUERYHIT , 1680483295, 1680483295, 267188
REGISTER , 1680483372, 1680483372, 276927
Query , 1680483374, 1680483374, 2.81116e+06
Query , 1680483374, 1680483374, 140879
Query , 1680483374, 1680483374, 82354
Query , 1680483374, 1680483374, 61546
Query , 1680483374, 1680483374, 188467
Query , 1680483374, 1680483374, 1.08109e+06
Query , 1680483374, 1680483374, 54599
QUERYHIT , 1680483374, 1680483374, 127003
QUERYHIT , 1680483374, 1680483374, 102719
Query , 1680483374, 1680483374, 28168
QUERYHIT , 1680483374, 1680483374, 94451
QUERYHIT , 1680483374, 1680483374, 116911
QUERYHIT , 1680483374, 1680483374, 76883
REGISTER , 1680483530, 1680483530, 458467
Query , 1680483532, 1680483532, 251589
Query , 1680483532, 1680483532, 133395
Query , 1680483532, 1680483532, 58450
Query , 1680483532, 1680483532, 3.74078e+06
Query , 1680483532, 1680483532, 33364
Query , 1680483532, 1680483532, 27552
Query , 1680483532, 1680483532, 5.06505e+06
Query , 1680483532, 1680483532, 93476
Query , 1680483532, 1680483532, 5.38369e+06
QUERYHIT , 1680483532, 1680483532, 140940
REGISTER , 1680483650, 1680483650, 383396
Query , 1680483652, 1680483652, 275500
Query , 1680483652, 1680483652, 3.46962e+06
Query , 1680483652, 1680483652, 29688
Query , 1680483652, 1680483652, 4.85232e+06
Query , 1680483652, 1680483652, 26977
Query , 1680483652, 1680483652, 1.66564e+06
Query , 1680483652, 1680483652, 54390
Query , 1680483652, 1680483652, 5.30767e+06
REGISTER , 1680484030, 1680484030, 295854
Query , 1680484032, 1680484032, 3.09127e+06
Query , 1680484032, 1680484032, 143723
Query , 1680484032, 1680484032, 272234
Query , 1680484032, 1680484032, 338076
Query , 1680484032, 1680484032, 4.18417e+06
Query , 1680484032, 1680484032, 52895
Query , 1680484032, 1680484032, 48472
Query , 1680484032, 1680484032, 54066
QUERYHIT , 1680484032, 1680484032, 102782
QUERYHIT , 1680484032, 1680484032, 590406
QUERYHIT , 1680484032, 1680484032, 80365
Query , 1680484032, 1680484032, 107652
QUERYHIT , 1680484032, 1680484032, 191458
REGISTER , 1680484246, 1680484246, 274614
Query , 1680484248, 1680484248, 275251
Query , 1680484248, 1680484248, 1.02582e+06
Query , 1680484248, 1680484248, 31303
Query , 1680484248, 1680484248, 52619
Query , 1680484248, 1680484248, 4.96542e+06
Query , 1680484248, 1680484248, 4.75448e+06
Query , 1680484248, 1680484248, 29769
Query , 1680484248, 1680484248, 4.9225e+06
Query , 1680484248, 1680484248, 659181
