QUERYHIT , 1680474905, 1680474905, 77127
QUERYHIT , 1680474905, 1680474905, 130143
REGISTER , 1680475065, 1680475065, 1.75786e+06
Query , 1680475067, 1680475067, 1.37282e+06
QUERYHIT , 1680475067, 1680475067, 414452
QUERYHIT , 1680475067, 1680475067, 534379
ADD_FILE , 1680475067, 1680475067, 397156
QUERYHIT , 1680475067, 1680475067, 437411
QUERYHIT , 1680475067, 1680475067, 957446
QUERYHIT , 1680475067, 1680475067, 1.22389e+06
QUERYHIT , 1680475067, 1680475067, 399732
QUERYHIT , 1680475067, 1680475067, 1.14726e+06
QUERYHIT , 1680475067, 1680475067, 1.14724e+06
REGISTER , 1680475343, 1680475343, 564602
Query , 1680475345, 1680475345, 1.73032e+06
QUERYHIT , 1680475345, 1680475345, 436560
QUERYHIT , 1680475345, 1680475345, 462630
QUERYHIT , 1680475345, 1680475345, 962526
QUERYHIT , 1680475345, 1680475345, 280390
QUERYHIT , 1680475345, 1680475345, 345776
ADD_FILE , 1680475345, 1680475345, 391453
QUERYHIT , 1680475345, 1680475345, 318303
QUERYHIT , 1680475345, 1680475345, 378382
QUERYHIT , 1680475345, 1680475345, 510932
REGISTER , 1680475479, 1680475479, 1.93602e+06
Query , 1680475481, 1680475481, 1.41632e+06
QUERYHIT , 1680475481, 1680475481, 384106
QUERYHIT , 1680475481, 1680475481, 283979
QUERYHIT , 1680475481, 1680475481, 267145
ADD_FILE , 1680475481, 1680475481, 388678
QUERYHIT , 1680475481, 1680475481, 1.29806e+06
QUERYHIT , 1680475481, 1680475481, 2.7094e+06
QUERYHIT , 1680475481, 1680475481, 1.87737e+06
QUERYHIT , 1680475481, 1680475481, 487238
QUERYHIT , 1680475481, 1680475481, 398349
REGISTER , 1680475631, 1680475631, 2.03762e+06
Query , 1680475633, 1680475633, 347924
QUERYHIT , 1680475633, 1680475633, 108421
QUERYHIT , 1680475633, 1680475633, 78100
QUERYHIT , 1680475633, 1680475633, 75906
QUERYHIT , 1680475633, 1680475633, 65234
QUERYHIT , 1680475633, 1680475633, 114384
QUERYHIT , 1680475633, 1680475633, 155742
ADD_FILE , 1680475633, 1680475633, 96090
QUERYHIT , 1680475633, 1680475633, 90213
QUERYHIT , 1680475633, 1680475633, 74071
REGISTER , 1680475760, 1680475760, 2.28961e+06
Query , 1680475762, 1680475762, 1.36354e+06
QUERYHIT , 1680475762, 1680475762, 479726
QUERYHIT , 1680475762, 1680475762, 263375
QUERYHIT , 1680475762, 1680475762, 293389
QUERYHIT , 1680475762, 1680475762, 304086
QUERYHIT , 1680475762, 1680475762, 268962
QUERYHIT , 1680475762, 1680475762, 548858
ADD_FILE , 1680475762, 1680475762, 620846
QUERYHIT , 1680475762, 1680475762, 1.16512e+06
QUERYHIT , 1680475762, 1680475762, 295513
REGISTER , 1680475876, 1680475876, 1.77368e+06
Query , 1680475878, 1680475878, 1.50003e+06
QUERYHIT , 1680475878, 1680475878, 444856
QUERYHIT , 1680475878, 1680475878, 296246
QUERYHIT , 1680475878, 1680475878, 514915
QUERYHIT , 1680475878, 1680475878, 311917
ADD_FILE , 1680475878, 1680475878, 343256
QUERYHIT , 1680475878, 1680475878, 951694
QUERYHIT , 1680475878, 1680475878, 517928
QUERYHIT , 1680475878, 1680475878, 3.32233e+06
QUERYHIT , 1680475878, 1680475878, 343546
REGISTER , 1680475965, 1680475965, 4.59906e+06
Query , 1680475967, 1680475967, 2.04244e+06
QUERYHIT , 1680475967, 1680475967, 1.10925e+06
QUERYHIT , 1680475967, 1680475967, 418726
QUERYHIT , 1680475967, 1680475967, 3.28389e+06
QUERYHIT , 1680475967, 1680475967, 433714
QUERYHIT , 1680475967, 1680475967, 1.08203e+06
ADD_FILE , 1680475967, 1680475967, 1.38171e+06
QUERYHIT , 1680475967, 1680475967, 1.00932e+06
QUERYHIT , 1680475967, 1680475967, 473734
QUERYHIT , 1680475967, 1680475967, 283222
REGISTER , 1680476092, 1680476092, 384697
Query , 1680476094, 1680476094, 654495
QUERYHIT , 1680476094, 1680476094, 220501
QUERYHIT , 1680476094, 1680476094, 117047
QUERYHIT , 1680476094, 1680476094, 105648
QUERYHIT , 1680476094, 1680476094, 863924
QUERYHIT , 1680476094, 1680476094, 379688
QUERYHIT , 1680476094, 1680476094, 1.16848e+06
QUERYHIT , 1680476094, 1680476094, 339670
QUERYHIT , 1680476094, 1680476094, 207787
ADD_FILE , 1680476094, 1680476094, 92830
REGISTER , 1680476218, 1680476218, 476373
Query , 1680476220, 1680476220, 2.87586e+06
QUERYHIT , 1680476220, 1680476220, 1.97664e+06
QUERYHIT , 1680476220, 1680476220, 370841
QUERYHIT , 1680476220, 1680476220, 507357
QUERYHIT , 1680476220, 1680476220, 1.15126e+06
QUERYHIT , 1680476220, 1680476220, 586922
QUERYHIT , 1680476220, 1680476220, 330794
QUERYHIT , 1680476220, 1680476220, 364233
QUERYHIT , 1680476220, 1680476220, 99633
ADD_FILE , 1680476220, 1680476220, 47043
REGISTER , 1680476340, 1680476340, 1.50483e+06
Query , 1680476342, 1680476342, 1.53812e+06
QUERYHIT , 1680476342, 1680476342, 419664
QUERYHIT , 1680476342, 1680476342, 317352
QUERYHIT , 1680476342, 1680476342, 248881
QUERYHIT , 1680476342, 1680476342, 458801
QUERYHIT , 1680476342, 1680476342, 305256
QUERYHIT , 1680476342, 1680476342, 1.455e+06
ADD_FILE , 1680476342, 1680476342, 561300
QUERYHIT , 1680476342, 1680476342, 591822
QUERYHIT , 1680476342, 1680476342, 283760
REGISTER , 1680476460, 1680476460, 1.66317e+06
Query , 1680476462, 1680476462, 1.15685e+06
QUERYHIT , 1680476462, 1680476462, 227977
QUERYHIT , 1680476462, 1680476462, 293173
QUERYHIT , 1680476462, 1680476462, 150856
QUERYHIT , 1680476462, 1680476462, 775630
QUERYHIT , 1680476462, 1680476462, 383100
QUERYHIT , 1680476462, 1680476462, 350944
QUERYHIT , 1680476462, 1680476462, 348242
QUERYHIT , 1680476462, 1680476462, 371386
ADD_FILE , 1680476462, 1680476462, 111104
REGISTER , 1680476636, 1680476636, 549242
Query , 1680476638, 1680476638, 1.33794e+06
QUERYHIT , 1680476638, 1680476638, 399988
QUERYHIT , 1680476638, 1680476638, 99612
QUERYHIT , 1680476638, 1680476638, 63599
ADD_FILE , 1680476638, 1680476638, 71288
QUERYHIT , 1680476638, 1680476638, 521750
QUERYHIT , 1680476638, 1680476638, 254456
QUERYHIT , 1680476638, 1680476638, 173103
QUERYHIT , 1680476638, 1680476638, 95698
QUERYHIT , 1680476638, 1680476638, 87660
REGISTER , 1680476733, 1680476733, 351888
Query , 1680476735, 1680476735, 1.85394e+06
QUERYHIT , 1680476735, 1680476735, 395678
QUERYHIT , 1680476735, 1680476735, 436579
QUERYHIT , 1680476735, 1680476735, 2.16709e+06
QUERYHIT , 1680476735, 1680476735, 2.88457e+06
ADD_FILE , 1680476735, 1680476735, 2.38603e+06
QUERYHIT , 1680476735, 1680476735, 2.33885e+06
QUERYHIT , 1680476735, 1680476735, 3.56394e+06
QUERYHIT , 1680476735, 1680476735, 536277
QUERYHIT , 1680476735, 1680476735, 422770
