QUERYHIT , 1680475067, 1680475067, 389112
Query , 1680475067, 1680475067, 1.15087e+06
Query , 1680475067, 1680475067, 2.15574e+06
QUERYHIT , 1680475067, 1680475067, 389710
ADD_FILE , 1680475067, 1680475067, 3.99754e+06
REGISTER , 1680475343, 1680475343, 306918
Query , 1680475345, 1680475345, 7.63829e+06
Query , 1680475345, 1680475345, 4.61916e+06
Query , 1680475345, 1680475345, 9.13263e+06
Query , 1680475345, 1680475345, 9.36195e+06
Query , 1680475345, 1680475345, 797312
QUERYHIT , 1680475345, 1680475345, 714702
QUERYHIT , 1680475345, 1680475345, 262798
Query , 1680475345, 1680475345, 180561
QUERYHIT , 1680475345, 1680475345, 406730
QUERYHIT , 1680475345, 1680475345, 364419
ADD_FILE , 1680475345, 1680475345, 298893
REGISTER , 1680475479, 1680475479, 1.75446e+06
Query , 1680475481, 1680475481, 1.31275e+06
Query , 1680475481, 1680475481, 1.64365e+06
Query , 1680475481, 1680475481, 1.41751e+06
Query , 1680475481, 1680475481, 301633
QUERYHIT , 1680475481, 1680475481, 533389
Query , 1680475481, 1680475481, 765189
QUERYHIT , 1680475481, 1680475481, 277334
QUERYHIT , 1680475481, 1680475481, 6.14745e+06
QUERYHIT , 1680475481, 1680475481, 3.74238e+06
ADD_FILE , 1680475481, 1680475481, 247144
Query , 1680475481, 1680475481, 1.87189e+06
REGISTER , 1680475631, 1680475631, 3.54344e+06
Query , 1680475633, 1680475633, 278809
Query , 1680475633, 1680475633, 346377
Query , 1680475633, 1680475633, 265852
Query , 1680475633, 1680475633, 331957
Query , 1680475633, 1680475633, 102488
QUERYHIT , 1680475633, 1680475633, 95334
Query , 1680475633, 1680475633, 71577
QUERYHIT , 1680475633, 1680475633, 116535
QUERYHIT , 1680475633, 1680475633, 99722
QUERYHIT , 1680475633, 1680475633, 99203
ADD_FILE , 1680475633, 1680475633, 71054
REGISTER , 1680475760, 1680475760, 2.49945e+06
Query , 1680475762, 1680475762, 1.36023e+06
Query , 1680475762, 1680475762, 1.23431e+06
Query , 1680475762, 1680475762, 1.36419e+06
Query , 1680475762, 1680475762, 366044
Query , 1680475762, 1680475762, 709533
QUERYHIT , 1680475762, 1680475762, 400322
QUERYHIT , 1680475762, 1680475762, 453660
QUERYHIT , 1680475762, 1680475762, 1.49291e+06
QUERYHIT , 1680475762, 1680475762, 730563
Query , 1680475762, 1680475762, 2.87586e+06
ADD_FILE , 1680475762, 1680475762, 583288
REGISTER , 1680475876, 1680475876, 1.61422e+06
Query , 1680475878, 1680475878, 1.11902e+06
Query , 1680475878, 1680475878, 1.25882e+06
Query , 1680475878, 1680475878, 1.53436e+06
Query , 1680475878, 1680475878, 1.67403e+06
Query , 1680475878, 1680475878, 300539
QUERYHIT , 1680475878, 1680475878, 283335
QUERYHIT , 1680475878, 1680475878, 474803
QUERYHIT , 1680475878, 1680475878, 344375
QUERYHIT , 1680475878, 1680475878, 709970
Query , 1680475878, 1680475878, 2.7093e+06
ADD_FILE , 1680475878, 1680475878, 252435
REGISTER , 1680475965, 1680475965, 2.64128e+06
Query , 1680475967, 1680475967, 1.6649e+06
Query , 1680475967, 1680475967, 1.8093e+06
Query , 1680475967, 1680475967, 2.26608e+06
QUERYHIT , 1680475967, 1680475967, 432957
QUERYHIT , 1680475967, 1680475967, 1.23127e+06
Query , 1680475967, 1680475967, 1.19551e+06
Query , 1680475967, 1680475967, 281553
Query , 1680475967, 1680475967, 275327
QUERYHIT , 1680475967, 1680475967, 583887
QUERYHIT , 1680475967, 1680475967, 276426
ADD_FILE , 1680475967, 1680475967, 233819
REGISTER , 1680476092, 1680476092, 410549
Query , 1680476094, 1680476094, 499587
Query , 1680476094, 1680476094, 129962
QUERYHIT , 1680476094, 1680476094, 158342
Query , 1680476094, 1680476094, 772841
Query , 1680476094, 1680476094, 116704
Query , 1680476094, 1680476094, 459288
Query , 1680476094, 1680476094, 2.76654e+06
ADD_FILE , 1680476094, 1680476094, 216600
QUERYHIT , 1680476094, 1680476094, 298110
QUERYHIT , 1680476094, 1680476094, 638745
QUERYHIT , 1680476094, 1680476094, 144798
REGISTER , 1680476218, 1680476218, 373533
Query , 1680476220, 1680476220, 3.51793e+06
Query , 1680476220, 1680476220, 368573
Query , 1680476220, 1680476220, 5.13269e+06
Query , 1680476220, 1680476220, 2.70659e+06
Query , 1680476220, 1680476220, 68195
QUERYHIT , 1680476220, 1680476220, 86492
QUERYHIT , 1680476220, 1680476220, 320668
Query , 1680476220, 1680476220, 50219
QUERYHIT , 1680476220, 1680476220, 88944
QUERYHIT , 1680476220, 1680476220, 56434
ADD_FILE , 1680476220, 1680476220, 54724
REGISTER , 1680476340, 1680476340, 1.54697e+06
Query , 1680476342, 1680476342, 1.10537e+06
Query , 1680476342, 1680476342, 1.57843e+06
Query , 1680476342, 1680476342, 2.03537e+06
Query , 1680476342, 1680476342, 1.93943e+06
Query , 1680476342, 1680476342, 1.12618e+06
Query , 1680476342, 1680476342, 674972
QUERYHIT , 1680476342, 1680476342, 774412
QUERYHIT , 1680476342, 1680476342, 344185
QUERYHIT , 1680476342, 1680476342, 2.06658e+06
QUERYHIT , 1680476342, 1680476342, 355047
ADD_FILE , 1680476342, 1680476342, 186625
REGISTER , 1680476460, 1680476460, 1.8906e+06
Query , 1680476462, 1680476462, 588325
Query , 1680476462, 1680476462, 616465
Query , 1680476462, 1680476462, 522870
Query , 1680476462, 1680476462, 152088
QUERYHIT , 1680476462, 1680476462, 310002
QUERYHIT , 1680476462, 1680476462, 300178
Query , 1680476462, 1680476462, 691859
Query , 1680476462, 1680476462, 165780
ADD_FILE , 1680476462, 1680476462, 128700
QUERYHIT , 1680476462, 1680476462, 370222
QUERYHIT , 1680476462, 1680476462, 186750
REGISTER , 1680476636, 1680476636, 575602
Query , 1680476638, 1680476638, 1.1122e+06
Query , 1680476638, 1680476638, 1.03246e+06
Query , 1680476638, 1680476638, 1.91734e+06
Query , 1680476638, 1680476638, 158489
QUERYHIT , 1680476638, 1680476638, 270072
QUERYHIT , 1680476638, 1680476638, 66990
QUERYHIT , 1680476638, 1680476638, 144033
Query , 1680476638, 1680476638, 634664
QUERYHIT , 1680476638, 1680476638, 703279
ADD_FILE , 1680476638, 1680476638, 196098
Query , 1680476638, 1680476638, 967601
REGISTER , 1680476733, 1680476733, 650984
Query , 1680476735, 1680476735, 907068
Query , 1680476735, 1680476735, 1.3399e+06
Query , 1680476735, 1680476735, 129145
QUERYHIT , 1680476735, 1680476735, 442625
Query , 1680476735, 1680476735, 5.49901e+06
QUERYHIT , 1680476735, 1680476735, 239294
QUERYHIT , 1680476735, 1680476735, 505224
Query , 1680476735, 1680476735, 833804
Query , 1680476735, 1680476735, 1.39771e+06
QUERYHIT , 1680476735, 1680476735, 334832
ADD_FILE , 1680476735, 1680476735, 386293
