Query , 1680476094, 1680476094, 54950
QUERYHIT , 1680476094, 1680476094, 156634
Query , 1680476094, 1680476094, 139180
QUERYHIT , 1680476094, 1680476094, 345666
REGISTER , 1680476218, 1680476218, 421369
Query , 1680476220, 1680476220, 1.86256e+06
Query , 1680476220, 1680476220, 292225
QUERYHIT , 1680476220, 1680476220, 1.53008e+06
Query , 1680476220, 1680476220, 36860
QUERYHIT , 1680476220, 1680476220, 111870
QUERYHIT , 1680476220, 1680476220, 1.02073e+06
Query , 1680476220, 1680476220, 353878
Query , 1680476220, 1680476220, 2.61381e+06
Query , 1680476220, 1680476220, 93163
QUERYHIT , 1680476220, 1680476220, 618126
REGISTER , 1680476340, 1680476340, 1.84681e+06
Query , 1680476342, 1680476342, 397135
Query , 1680476342, 1680476342, 1.8742e+06
Query , 1680476342, 1680476342, 260705
QUERYHIT , 1680476342, 1680476342, 549846
QUERYHIT , 1680476342, 1680476342, 378197
Query , 1680476342, 1680476342, 1.63116e+06
Query , 1680476342, 1680476342, 364601
QUERYHIT , 1680476342, 1680476342, 878562
Query , 1680476342, 1680476342, 444903
QUERYHIT , 1680476342, 1680476342, 694414
REGISTER , 1680476460, 1680476460, 2.37311e+06
Query , 1680476462, 1680476462, 764215
Query , 1680476462, 1680476462, 114013
Query , 1680476462, 1680476462, 143028
Query , 1680476462, 1680476462, 794209
QUERYHIT , 1680476462, 1680476462, 895144
QUERYHIT , 1680476462, 1680476462, 237839
QUERYHIT , 1680476462, 1680476462, 419244
Query , 1680476462, 1680476462, 722880
QUERYHIT , 1680476462, 1680476462, 1.39614e+06
Query , 1680476462, 1680476462, 1.09155e+06
REGISTER , 1680476636, 1680476636, 341361
Query , 1680476638, 1680476638, 1.44191e+06
Query , 1680476638, 1680476638, 275913
Query , 1680476638, 1680476638, 1.34227e+06
Query , 1680476638, 1680476638, 167816
QUERYHIT , 1680476638, 1680476638, 392882
QUERYHIT , 1680476638, 1680476638, 1.2305e+06
Query , 1680476638, 1680476638, 75299
QUERYHIT , 1680476638, 1680476638, 59171
Query , 1680476638, 1680476638, 27361
QUERYHIT , 1680476638, 1680476638, 83473
REGISTER , 1680476733, 1680476733, 359579
Query , 1680476735, 1680476735, 2.19247e+06
Query , 1680476735, 1680476735, 139903
QUERYHIT , 1680476735, 1680476735, 286032
QUERYHIT , 1680476735, 1680476735, 555171
Query , 1680476735, 1680476735, 260395
Query , 1680476735, 1680476735, 4.32477e+06
Query , 1680476735, 1680476735, 137397
Query , 1680476735, 1680476735, 132761
QUERYHIT , 1680476735, 1680476735, 344132
QUERYHIT , 1680476735, 1680476735, 708188
