REGISTER , 1680485814, 1680485814, 268271
Query , 1680485816, 1680485816, 516485
Query , 1680485816, 1680485816, 30127
Query , 1680485816, 1680485816, 28249
Query , 1680485816, 1680485816, 27610
Query , 1680485816, 1680485816, 46769
Query , 1680485816, 1680485816, 31851
Query , 1680485816, 1680485816, 60060
Query , 1680485816, 1680485816, 28587
Query , 1680485816, 1680485816, 32917
Query , 1680485816, 1680485816, 659489
Query , 1680485816, 1680485816, 33095
Query , 1680485816, 1680485816, 2.1666e+06
Query , 1680485816, 1680485816, 27360
Query , 1680485816, 1680485816, 25741
Query , 1680485816, 1680485816, 29734
Query , 1680485816, 1680485816, 24859
Query , 1680485816, 1680485816, 24388
Query , 1680485816, 1680485816, 391298
Query , 1680485816, 1680485816, 32229
Query , 1680485816, 1680485816, 606721
Query , 1680485816, 1680485816, 27097
Query , 1680485816, 1680485816, 29059
Query , 1680485816, 1680485816, 36250
Query , 1680485816, 1680485816, 27275
Query , 1680485816, 1680485816, 33094
Query , 1680485816, 1680485816, 28012
QUERYHIT , 1680485816, 1680485816, 396981
Query , 1680485816, 1680485816, 1.60488e+06
Query , 1680485816, 1680485816, 29401
Query , 1680485816, 1680485816, 33902
Query , 1680485816, 1680485816, 24925
Query , 1680485816, 1680485816, 29663
Query , 1680485816, 1680485816, 41799
Query , 1680485816, 1680485816, 92826
Query , 1680485816, 1680485816, 6.73944e+06
Query , 1680485816, 1680485816, 45555
Query , 1680485816, 1680485816, 5.28528e+06
QUERYHIT , 1680485816, 1680485816, 214583
Query , 1680485816, 1680485816, 546910
Query , 1680485816, 1680485816, 4.17925e+06
QUERYHIT , 1680485816, 1680485816, 102125
Query , 1680485816, 1680485816, 3.93609e+06
Query , 1680485816, 1680485816, 28895
Query , 1680485816, 1680485816, 28172
ADD_FILE , 1680485816, 1680485816, 48720
Query , 1680485816, 1680485816, 34378
Query , 1680485816, 1680485816, 100845
Query , 1680485816, 1680485816, 3.7905e+06
Query , 1680485816, 1680485816, 934934
Query , 1680485816, 1680485816, 24761
QUERYHIT , 1680485816, 1680485816, 91453
QUERYHIT , 1680485816, 1680485816, 77481
Query , 1680485816, 1680485816, 154591
QUERYHIT , 1680485816, 1680485816, 138986
Query , 1680485816, 1680485816, 186070
REGISTER , 1680486021, 1680486021, 1.42574e+06
Query , 1680486023, 1680486023, 377855
Query , 1680486023, 1680486023, 2.50679e+06
Query , 1680486023, 1680486023, 70219
Query , 1680486023, 1680486023, 52417
Query , 1680486023, 1680486023, 54863
Query , 1680486023, 1680486023, 589798
Query , 1680486023, 1680486023, 30187
Query , 1680486023, 1680486023, 1.14794e+06
Query , 1680486023, 1680486023, 842307
Query , 1680486023, 1680486023, 498349
Query , 1680486023, 1680486023, 1.21707e+06
Query , 1680486023, 1680486023, 29619
Query , 1680486023, 1680486023, 33540
Query , 1680486023, 1680486023, 28021
Query , 1680486023, 1680486023, 26570
Query , 1680486023, 1680486023, 1.1337e+06
Query , 1680486023, 1680486023, 32094
Query , 1680486023, 1680486023, 28565
Query , 1680486023, 1680486023, 36604
Query , 1680486023, 1680486023, 5.63501e+06
Query , 1680486023, 1680486023, 627604
Query , 1680486023, 1680486023, 30200
Query , 1680486023, 1680486023, 34555
Query , 1680486023, 1680486023, 27330
Query , 1680486023, 1680486023, 26309
Query , 1680486023, 1680486023, 26026
Query , 1680486023, 1680486023, 26412
Query , 1680486023, 1680486023, 27047
Query , 1680486023, 1680486023, 26513
Query , 1680486023, 1680486023, 1.15228e+06
QUERYHIT , 1680486023, 1680486023, 79566
QUERYHIT , 1680486023, 1680486023, 850054
QUERYHIT , 1680486023, 1680486023, 1.16136e+06
Query , 1680486023, 1680486023, 28393
Query , 1680486023, 1680486023, 2.8236e+06
Query , 1680486023, 1680486023, 30898
Query , 1680486023, 1680486023, 594188
Query , 1680486023, 1680486023, 38839
Query , 1680486023, 1680486023, 31096
QUERYHIT , 1680486023, 1680486023, 141076
Query , 1680486023, 1680486023, 29458
Query , 1680486023, 1680486023, 178372
Query , 1680486023, 1680486023, 185057
Query , 1680486023, 1680486023, 167561
Query , 1680486023, 1680486023, 36085
Query , 1680486023, 1680486023, 28817
Query , 1680486023, 1680486023, 32138
Query , 1680486023, 1680486023, 2.72226e+06
QUERYHIT , 1680486023, 1680486023, 58746
QUERYHIT , 1680486023, 1680486023, 50044
Query , 1680486023, 1680486023, 97703
Query , 1680486023, 1680486023, 220502
Query , 1680486023, 1680486023, 78542
ADD_FILE , 1680486023, 1680486023, 53569
Query , 1680486023, 1680486023, 671452
Query , 1680486023, 1680486023, 37504
Query , 1680486023, 1680486023, 32662
QUERYHIT , 1680486023, 1680486023, 72456
Query , 1680486023, 1680486023, 25004
Query , 1680486023, 1680486023, 32428
REGISTER , 1680486101, 1680486101, 489537
Query , 1680486103, 1680486103, 510700
Query , 1680486103, 1680486103, 484195
Query , 1680486103, 1680486103, 3.43979e+06
Query , 1680486103, 1680486103, 2.8107e+06
Query , 1680486103, 1680486103, 27399
Query , 1680486103, 1680486103, 521135
Query , 1680486103, 1680486103, 28923
Query , 1680486103, 1680486103, 34058
Query , 1680486103, 1680486103, 30513
Query , 1680486103, 1680486103, 26572
Query , 1680486103, 1680486103, 26852
Query , 1680486103, 1680486103, 3.66543e+06
Query , 1680486103, 1680486103, 3.42535e+06
Query , 1680486103, 1680486103, 3.82983e+06
Query , 1680486103, 1680486103, 3.86464e+06
Query , 1680486103, 1680486103, 3.85957e+06
Query , 1680486103, 1680486103, 164202
Query , 1680486103, 1680486103, 419678
Query , 1680486103, 1680486103, 94473
Query , 1680486103, 1680486103, 372656
Query , 1680486103, 1680486103, 3.96979e+06
Query , 1680486103, 1680486103, 138698
Query , 1680486103, 1680486103, 382380
Query , 1680486103, 1680486103, 1.92052e+06
Query , 1680486103, 1680486103, 292084
Query , 1680486103, 1680486103, 1.53258e+06
Query , 1680486103, 1680486103, 1.05266e+07
Query , 1680486103, 1680486103, 27273
Query , 1680486103, 1680486103, 25481
Query , 1680486103, 1680486103, 28529
Query , 1680486103, 1680486103, 31622
QUERYHIT , 1680486103, 1680486103, 56618
Query , 1680486103, 1680486103, 761285
Query , 1680486103, 1680486103, 27507
Query , 1680486103, 1680486103, 245274
Query , 1680486103, 1680486103, 237675
Query , 1680486103, 1680486103, 506427
Query , 1680486103, 1680486103, 1.14671e+06
Query , 1680486103, 1680486103, 1.68364e+06
Query , 1680486103, 1680486103, 32316
QUERYHIT , 1680486103, 1680486103, 50095
ADD_FILE , 1680486103, 1680486103, 223734
Query , 1680486103, 1680486103, 240329
Query , 1680486103, 1680486103, 1.49513e+06
Query , 1680486103, 1680486103, 319010
QUERYHIT , 1680486103, 1680486103, 131537
QUERYHIT , 1680486103, 1680486103, 103802
Query , 1680486103, 1680486103, 351100
QUERYHIT , 1680486103, 1680486103, 55445
QUERYHIT , 1680486103, 1680486103, 361579
Query , 1680486103, 1680486103, 2.0874e+06
Query , 1680486103, 1680486103, 2.65536e+06
Query , 1680486103, 1680486103, 2.40318e+06
Query , 1680486103, 1680486103, 73178
QUERYHIT , 1680486103, 1680486103, 42755
QUERYHIT , 1680486103, 1680486103, 56787
REGISTER , 1680486554, 1680486554, 328467
Query , 1680486556, 1680486556, 51480
Query , 1680486556, 1680486556, 1.79565e+06
Query , 1680486556, 1680486556, 27504
Query , 1680486556, 1680486556, 28359
QUERYHIT , 1680486556, 1680486556, 51686
Query , 1680486556, 1680486556, 26585
QUERYHIT , 1680486556, 1680486556, 77987
Query , 1680486556, 1680486556, 172703
Query , 1680486556, 1680486556, 2.84252e+06
Query , 1680486556, 1680486556, 27450
Query , 1680486556, 1680486556, 58537
Query , 1680486556, 1680486556, 26555
Query , 1680486556, 1680486556, 37849
QUERYHIT , 1680486556, 1680486556, 55717
Query , 1680486556, 1680486556, 31950
Query , 1680486556, 1680486556, 517084
Query , 1680486556, 1680486556, 29848
QUERYHIT , 1680486556, 1680486556, 667948
Query , 1680486556, 1680486556, 497788
Query , 1680486556, 1680486556, 30968
Query , 1680486556, 1680486556, 28753
Query , 1680486556, 1680486556, 192046
Query , 1680486556, 1680486556, 29461
Query , 1680486556, 1680486556, 37393
Query , 1680486556, 1680486556, 29000
Query , 1680486556, 1680486556, 25657
QUERYHIT , 1680486556, 1680486556, 70837
Query , 1680486556, 1680486556, 28936
Query , 1680486556, 1680486556, 8.16538e+06
Query , 1680486556, 1680486556, 27014
Query , 1680486556, 1680486556, 205172
Query , 1680486556, 1680486556, 27370
Query , 1680486556, 1680486556, 35673
Query , 1680486556, 1680486556, 25044
QUERYHIT , 1680486556, 1680486556, 53671
Query , 1680486556, 1680486556, 64762
Query , 1680486556, 1680486556, 55415
QUERYHIT , 1680486556, 1680486556, 81388
QUERYHIT , 1680486556, 1680486556, 132811
Query , 1680486556, 1680486556, 70768
Query , 1680486556, 1680486556, 28970
QUERYHIT , 1680486556, 1680486556, 58930
Query , 1680486556, 1680486556, 7.33161e+06
Query , 1680486556, 1680486556, 59825
Query , 1680486556, 1680486556, 53638
ADD_FILE , 1680486556, 1680486556, 81086
QUERYHIT , 1680486556, 1680486556, 83026
Query , 1680486556, 1680486556, 37794
Query , 1680486556, 1680486556, 4.47388e+06
Query , 1680486556, 1680486556, 60824
Query , 1680486556, 1680486556, 520207
Query , 1680486556, 1680486556, 27037
Query , 1680486556, 1680486556, 25591
Query , 1680486556, 1680486556, 344908
Query , 1680486556, 1680486556, 34867
Query , 1680486556, 1680486556, 117958
Query , 1680486556, 1680486556, 31948
Query , 1680486556, 1680486556, 72189
Query , 1680486556, 1680486556, 260557
Query , 1680486556, 1680486556, 27575
Query , 1680486556, 1680486556, 34498
Query , 1680486556, 1680486556, 30906
Query , 1680486556, 1680486556, 65018
Query , 1680486556, 1680486556, 82397
Query , 1680486556, 1680486556, 32019
Query , 1680486556, 1680486556, 85600
QUERYHIT , 1680486556, 1680486556, 68157
QUERYHIT , 1680486556, 1680486556, 3.26266e+07
QUERYHIT , 1680486556, 1680486556, 3.39955e+07
REGISTER , 1680486659, 1680486659, 1.41868e+06
Query , 1680486661, 1680486661, 60039
Query , 1680486661, 1680486661, 60004
Query , 1680486661, 1680486661, 202976
Query , 1680486661, 1680486661, 870879
Query , 1680486661, 1680486661, 88585
Query , 1680486661, 1680486661, 244535
Query , 1680486661, 1680486661, 48652
Query , 1680486661, 1680486661, 23737
Query , 1680486661, 1680486661, 558347
Query , 1680486661, 1680486661, 65475
Query , 1680486661, 1680486661, 27592
Query , 1680486661, 1680486661, 30674
Query , 1680486661, 1680486661, 32456
Query , 1680486661, 1680486661, 25742
Query , 1680486661, 1680486661, 452772
Query , 1680486661, 1680486661, 574276
Query , 1680486661, 1680486661, 28349
Query , 1680486661, 1680486661, 30879
Query , 1680486661, 1680486661, 26873
Query , 1680486661, 1680486661, 26559
Query , 1680486661, 1680486661, 24970
QUERYHIT , 1680486661, 1680486661, 55500
QUERYHIT , 1680486661, 1680486661, 60185
QUERYHIT , 1680486661, 1680486661, 50334
Query , 1680486661, 1680486661, 483308
Query , 1680486661, 1680486661, 29477
Query , 1680486661, 1680486661, 29371
Query , 1680486661, 1680486661, 29212
Query , 1680486661, 1680486661, 29001
Query , 1680486661, 1680486661, 27365
Query , 1680486661, 1680486661, 484712
Query , 1680486661, 1680486661, 30049
QUERYHIT , 1680486661, 1680486661, 50305
Query , 1680486661, 1680486661, 27510
Query , 1680486661, 1680486661, 33817
Query , 1680486661, 1680486661, 26331
Query , 1680486661, 1680486661, 433336
Query , 1680486661, 1680486661, 27592
Query , 1680486661, 1680486661, 3.96271e+06
Query , 1680486661, 1680486661, 5.80105e+06
Query , 1680486661, 1680486661, 25592
Query , 1680486661, 1680486661, 23416
Query , 1680486661, 1680486661, 4.39032e+06
Query , 1680486661, 1680486661, 30352
Query , 1680486661, 1680486661, 37982
Query , 1680486661, 1680486661, 29712
QUERYHIT , 1680486661, 1680486661, 73286
QUERYHIT , 1680486661, 1680486661, 88147
Query , 1680486661, 1680486661, 5.00134e+06
Query , 1680486661, 1680486661, 35262
Query , 1680486661, 1680486661, 27553
Query , 1680486661, 1680486661, 30058
Query , 1680486661, 1680486661, 42029
Query , 1680486661, 1680486661, 67103
ADD_FILE , 1680486661, 1680486661, 106865
Query , 1680486661, 1680486661, 40158
QUERYHIT , 1680486661, 1680486661, 75777
REGISTER , 1680486778, 1680486778, 2.13971e+06
Query , 1680486780, 1680486780, 268847
Query , 1680486780, 1680486780, 194861
Query , 1680486780, 1680486780, 3.23486e+06
Query , 1680486780, 1680486780, 3.54874e+06
Query , 1680486780, 1680486780, 137417
Query , 1680486780, 1680486780, 7.3867e+06
Query , 1680486780, 1680486780, 140155
Query , 1680486780, 1680486780, 1.11399e+07
Query , 1680486780, 1680486780, 71756
Query , 1680486780, 1680486780, 76778
Query , 1680486780, 1680486780, 1.62656e+07
Query , 1680486780, 1680486780, 65022
Query , 1680486780, 1680486780, 69754
Query , 1680486780, 1680486780, 71216
Query , 1680486780, 1680486780, 645873
Query , 1680486780, 1680486780, 2.49683e+06
Query , 1680486780, 1680486780, 1.53699e+07
Query , 1680486780, 1680486780, 1.18134e+06
Query , 1680486780, 1680486780, 189010
Query , 1680486780, 1680486780, 1.59764e+07
Query , 1680486780, 1680486780, 100099
Query , 1680486780, 1680486780, 65097
Query , 1680486780, 1680486780, 75887
Query , 1680486780, 1680486780, 72207
Query , 1680486780, 1680486780, 694810
Query , 1680486780, 1680486780, 1.37044e+06
Query , 1680486780, 1680486780, 75770
Query , 1680486780, 1680486780, 73501
Query , 1680486780, 1680486780, 78868
Query , 1680486780, 1680486780, 87215
Query , 1680486780, 1680486780, 2.36496e+07
Query , 1680486780, 1680486780, 498864
Query , 1680486780, 1680486780, 1.65625e+07
Query , 1680486780, 1680486780, 2.88497e+06
Query , 1680486780, 1680486780, 106278
Query , 1680486780, 1680486780, 3.953e+06
Query , 1680486780, 1680486780, 131250
Query , 1680486780, 1680486780, 1.36532e+07
Query , 1680486780, 1680486780, 57539
Query , 1680486780, 1680486780, 1.46699e+07
Query , 1680486780, 1680486780, 673674
QUERYHIT , 1680486780, 1680486780, 145770
QUERYHIT , 1680486780, 1680486780, 108019
Query , 1680486780, 1680486780, 108156
QUERYHIT , 1680486780, 1680486780, 161467
QUERYHIT , 1680486780, 1680486780, 236299
Query , 1680486780, 1680486780, 131470
Query , 1680486780, 1680486780, 655041
Query , 1680486780, 1680486780, 4.30418e+06
ADD_FILE , 1680486780, 1680486780, 95513
Query , 1680486780, 1680486780, 426619
QUERYHIT , 1680486780, 1680486780, 233889
Query , 1680486780, 1680486780, 212379
Query , 1680486780, 1680486780, 202064
Query , 1680486780, 1680486780, 111778
Query , 1680486780, 1680486780, 174916
Query , 1680486780, 1680486780, 59739
Query , 1680486780, 1680486780, 53784
Query , 1680486780, 1680486780, 112891
QUERYHIT , 1680486780, 1680486780, 74564
Query , 1680486780, 1680486780, 35634
QUERYHIT , 1680486780, 1680486780, 60854
QUERYHIT , 1680486780, 1680486780, 164020
QUERYHIT , 1680486780, 1680486780, 138261
QUERYHIT , 1680486780, 1680486780, 214628
QUERYHIT , 1680486780, 1680486780, 207877
QUERYHIT , 1680486780, 1680486780, 203420
REGISTER , 1680486926, 1680486926, 249167
Query , 1680486928, 1680486928, 2.66206e+06
Query , 1680486928, 1680486928, 8.1026e+06
Query , 1680486928, 1680486928, 86129
Query , 1680486928, 1680486928, 69669
Query , 1680486928, 1680486928, 1.29869e+06
Query , 1680486928, 1680486928, 1.31417e+06
Query , 1680486928, 1680486928, 77796
Query , 1680486928, 1680486928, 65272
Query , 1680486928, 1680486928, 1.24599e+06
Query , 1680486928, 1680486928, 1.17378e+07
Query , 1680486928, 1680486928, 65600
Query , 1680486928, 1680486928, 59727
Query , 1680486928, 1680486928, 51648
Query , 1680486928, 1680486928, 56479
Query , 1680486928, 1680486928, 53088
Query , 1680486928, 1680486928, 66057
Query , 1680486928, 1680486928, 55325
Query , 1680486928, 1680486928, 56429
Query , 1680486928, 1680486928, 55829
Query , 1680486928, 1680486928, 69462
Query , 1680486928, 1680486928, 56360
Query , 1680486928, 1680486928, 56844
Query , 1680486928, 1680486928, 1.24403e+07
Query , 1680486928, 1680486928, 59636
Query , 1680486928, 1680486928, 72416
Query , 1680486928, 1680486928, 50750
Query , 1680486928, 1680486928, 1.25404e+07
Query , 1680486928, 1680486928, 1.8322e+07
Query , 1680486928, 1680486928, 9.85301e+06
Query , 1680486928, 1680486928, 1.48784e+07
Query , 1680486928, 1680486928, 1.30529e+07
Query , 1680486928, 1680486928, 140647
Query , 1680486928, 1680486928, 60688
Query , 1680486928, 1680486928, 71410
Query , 1680486928, 1680486928, 2.02633e+07
Query , 1680486928, 1680486928, 52904
Query , 1680486928, 1680486928, 57421
Query , 1680486928, 1680486928, 45481
Query , 1680486928, 1680486928, 65176
Query , 1680486928, 1680486928, 288664
QUERYHIT , 1680486928, 1680486928, 244128
QUERYHIT , 1680486928, 1680486928, 305627
QUERYHIT , 1680486928, 1680486928, 425523
Query , 1680486928, 1680486928, 656174
Query , 1680486928, 1680486928, 51445
Query , 1680486928, 1680486928, 56029
QUERYHIT , 1680486928, 1680486928, 91222
Query , 1680486928, 1680486928, 58836
Query , 1680486928, 1680486928, 7.23764e+06
QUERYHIT , 1680486928, 1680486928, 326509
Query , 1680486928, 1680486928, 2.19155e+07
Query , 1680486928, 1680486928, 47342
QUERYHIT , 1680486928, 1680486928, 62379
Query , 1680486928, 1680486928, 455284
REGISTER , 1680487075, 1680487075, 2.53431e+06
Query , 1680487077, 1680487077, 264479
Query , 1680487077, 1680487077, 3.14988e+06
Query , 1680487077, 1680487077, 176103
Query , 1680487077, 1680487077, 2.79166e+06
Query , 1680487077, 1680487077, 1.22427e+06
Query , 1680487077, 1680487077, 481904
Query , 1680487077, 1680487077, 316632
Query , 1680487077, 1680487077, 8.79629e+06
Query , 1680487077, 1680487077, 1.39577e+07
Query , 1680487077, 1680487077, 2.96768e+06
Query , 1680487077, 1680487077, 3.19074e+06
Query , 1680487077, 1680487077, 209940
Query , 1680487077, 1680487077, 4.20755e+06
Query , 1680487077, 1680487077, 4.15254e+06
Query , 1680487077, 1680487077, 141051
Query , 1680487077, 1680487077, 816642
Query , 1680487077, 1680487077, 308123
QUERYHIT , 1680487077, 1680487077, 277886
Query , 1680487077, 1680487077, 144790
QUERYHIT , 1680487077, 1680487077, 767295
Query , 1680487077, 1680487077, 1.08331e+07
Query , 1680487077, 1680487077, 158605
Query , 1680487077, 1680487077, 173165
Query , 1680487077, 1680487077, 210425
QUERYHIT , 1680487077, 1680487077, 642152
Query , 1680487077, 1680487077, 154099
Query , 1680487077, 1680487077, 5.37706e+06
Query , 1680487077, 1680487077, 615776
QUERYHIT , 1680487077, 1680487077, 281615
QUERYHIT , 1680487077, 1680487077, 7.68855e+06
QUERYHIT , 1680487077, 1680487077, 208627
Query , 1680487077, 1680487077, 164218
Query , 1680487077, 1680487077, 114759
Query , 1680487077, 1680487077, 118144
Query , 1680487077, 1680487077, 526428
QUERYHIT , 1680487077, 1680487077, 141254
Query , 1680487077, 1680487077, 73602
Query , 1680487077, 1680487077, 2.27703e+07
Query , 1680487077, 1680487077, 129162
Query , 1680487077, 1680487077, 2.10124e+06
QUERYHIT , 1680487077, 1680487077, 169656
Query , 1680487077, 1680487077, 267864
Query , 1680487077, 1680487077, 128312
QUERYHIT , 1680487077, 1680487077, 2.75117e+06
Query , 1680487077, 1680487077, 88528
Query , 1680487077, 1680487077, 626371
Query , 1680487077, 1680487077, 6.90301e+06
Query , 1680487077, 1680487077, 1.26264e+06
Query , 1680487077, 1680487077, 6.42086e+06
Query , 1680487077, 1680487077, 2.44924e+07
Query , 1680487077, 1680487077, 81212
QUERYHIT , 1680487077, 1680487077, 502058
Query , 1680487077, 1680487077, 686007
Query , 1680487077, 1680487077, 70650
Query , 1680487077, 1680487077, 808521
Query , 1680487077, 1680487077, 151097
Query , 1680487077, 1680487077, 77813
Query , 1680487077, 1680487077, 75827
Query , 1680487077, 1680487077, 179335
Query , 1680487077, 1680487077, 203219
Query , 1680487077, 1680487077, 67255
QUERYHIT , 1680487077, 1680487077, 92060
QUERYHIT , 1680487077, 1680487077, 97342
ADD_FILE , 1680487077, 1680487077, 70215
REGISTER , 1680487164, 1680487164, 264379
Query , 1680487166, 1680487166, 2.83234e+06
Query , 1680487166, 1680487166, 118519
QUERYHIT , 1680487166, 1680487166, 54270
Query , 1680487166, 1680487166, 29204
Query , 1680487166, 1680487166, 494933
Query , 1680487166, 1680487166, 28000
Query , 1680487166, 1680487166, 28956
Query , 1680487166, 1680487166, 29271
Query , 1680487166, 1680487166, 26211
Query , 1680487166, 1680487166, 489081
Query , 1680487166, 1680487166, 2.58704e+06
Query , 1680487166, 1680487166, 32555
Query , 1680487166, 1680487166, 30744
Query , 1680487166, 1680487166, 30212
Query , 1680487166, 1680487166, 29582
Query , 1680487166, 1680487166, 35472
Query , 1680487166, 1680487166, 31784
Query , 1680487166, 1680487166, 5.04048e+06
Query , 1680487166, 1680487166, 27236
Query , 1680487166, 1680487166, 30391
QUERYHIT , 1680487166, 1680487166, 51662
Query , 1680487166, 1680487166, 30919
Query , 1680487166, 1680487166, 61380
Query , 1680487166, 1680487166, 58995
Query , 1680487166, 1680487166, 35070
Query , 1680487166, 1680487166, 31255
Query , 1680487166, 1680487166, 26573
QUERYHIT , 1680487166, 1680487166, 698103
Query , 1680487166, 1680487166, 305339
Query , 1680487166, 1680487166, 506029
Query , 1680487166, 1680487166, 101569
Query , 1680487166, 1680487166, 77360
Query , 1680487166, 1680487166, 5.98187e+06
Query , 1680487166, 1680487166, 32026
Query , 1680487166, 1680487166, 26629
Query , 1680487166, 1680487166, 941361
Query , 1680487166, 1680487166, 27130
QUERYHIT , 1680487166, 1680487166, 53919
Query , 1680487166, 1680487166, 30751
Query , 1680487166, 1680487166, 384686
Query , 1680487166, 1680487166, 1.69802e+06
QUERYHIT , 1680487166, 1680487166, 80459
Query , 1680487166, 1680487166, 32461
Query , 1680487166, 1680487166, 4.25836e+06
Query , 1680487166, 1680487166, 36174
Query , 1680487166, 1680487166, 28574
Query , 1680487166, 1680487166, 29107
Query , 1680487166, 1680487166, 3.72756e+06
ADD_FILE , 1680487166, 1680487166, 43898
Query , 1680487166, 1680487166, 34048
Query , 1680487166, 1680487166, 27300
Query , 1680487166, 1680487166, 32027
