Query , 1680485816, 1680485816, 26775
Query , 1680485816, 1680485816, 1.49289e+06
QUERYHIT , 1680485816, 1680485816, 69475
Query , 1680485816, 1680485816, 28025
Query , 1680485816, 1680485816, 28745
QUERYHIT , 1680485816, 1680485816, 82523
Query , 1680485816, 1680485816, 27800
Query , 1680485816, 1680485816, 33500
Query , 1680485816, 1680485816, 28835
Query , 1680485816, 1680485816, 7.6045e+06
Query , 1680485816, 1680485816, 27690
QUERYHIT , 1680485816, 1680485816, 48827
Query , 1680485816, 1680485816, 1.0582e+06
Query , 1680485816, 1680485816, 34142
Query , 1680485816, 1680485816, 26624
Query , 1680485816, 1680485816, 4.41398e+06
QUERYHIT , 1680485816, 1680485816, 58185
QUERYHIT , 1680485816, 1680485816, 48835
Query , 1680485816, 1680485816, 25839
Query , 1680485816, 1680485816, 32781
QUERYHIT , 1680485816, 1680485816, 97748
QUERYHIT , 1680485816, 1680485816, 512222
Query , 1680485816, 1680485816, 1.07979e+06
Query , 1680485816, 1680485816, 35674
Query , 1680485816, 1680485816, 2.42921e+06
Query , 1680485816, 1680485816, 1.94242e+06
Query , 1680485816, 1680485816, 7.37489e+06
QUERYHIT , 1680485816, 1680485816, 59797
Query , 1680485816, 1680485816, 27316
QUERYHIT , 1680485816, 1680485816, 81352
Query , 1680485816, 1680485816, 4.85809e+06
Query , 1680485816, 1680485816, 26092
ADD_FILE , 1680485816, 1680485816, 995467
Query , 1680485816, 1680485816, 27992
Query , 1680485816, 1680485816, 867920
QUERYHIT , 1680485816, 1680485816, 97047
Query , 1680485816, 1680485816, 521051
Query , 1680485816, 1680485816, 30261
Query , 1680485816, 1680485816, 28255
Query , 1680485816, 1680485816, 28548
QUERYHIT , 1680485816, 1680485816, 68976
QUERYHIT , 1680485816, 1680485816, 73319
QUERYHIT , 1680485816, 1680485816, 137667
QUERYHIT , 1680485816, 1680485816, 86811
Query , 1680485816, 1680485816, 199489
Query , 1680485816, 1680485816, 167945
QUERYHIT , 1680485816, 1680485816, 1.80579e+07
QUERYHIT , 1680485816, 1680485816, 1.77066e+07
QUERYHIT , 1680485816, 1680485816, 1.7641e+07
REGISTER , 1680486021, 1680486021, 1.27227e+06
Query , 1680486023, 1680486023, 287589
Query , 1680486023, 1680486023, 2.94358e+06
Query , 1680486023, 1680486023, 3.35043e+06
Query , 1680486023, 1680486023, 28536
Query , 1680486023, 1680486023, 26579
Query , 1680486023, 1680486023, 26348
Query , 1680486023, 1680486023, 37990
Query , 1680486023, 1680486023, 268137
QUERYHIT , 1680486023, 1680486023, 56050
Query , 1680486023, 1680486023, 33528
Query , 1680486023, 1680486023, 52295
QUERYHIT , 1680486023, 1680486023, 120965
Query , 1680486023, 1680486023, 95858
Query , 1680486023, 1680486023, 157867
QUERYHIT , 1680486023, 1680486023, 59251
Query , 1680486023, 1680486023, 64748
Query , 1680486023, 1680486023, 38837
Query , 1680486023, 1680486023, 59134
QUERYHIT , 1680486023, 1680486023, 51854
Query , 1680486023, 1680486023, 36728
Query , 1680486023, 1680486023, 484004
Query , 1680486023, 1680486023, 27712
Query , 1680486023, 1680486023, 27096
Query , 1680486023, 1680486023, 2.68444e+06
Query , 1680486023, 1680486023, 30036
Query , 1680486023, 1680486023, 26981
Query , 1680486023, 1680486023, 25770
Query , 1680486023, 1680486023, 28009
Query , 1680486023, 1680486023, 24289
Query , 1680486023, 1680486023, 5.42874e+06
Query , 1680486023, 1680486023, 25104
Query , 1680486023, 1680486023, 21595
Query , 1680486023, 1680486023, 144471
Query , 1680486023, 1680486023, 25528
Query , 1680486023, 1680486023, 88773
Query , 1680486023, 1680486023, 36939
Query , 1680486023, 1680486023, 36581
ADD_FILE , 1680486023, 1680486023, 66531
Query , 1680486023, 1680486023, 26351
Query , 1680486023, 1680486023, 2.38259e+06
Query , 1680486023, 1680486023, 2.78644e+06
Query , 1680486023, 1680486023, 913726
Query , 1680486023, 1680486023, 3.87674e+06
Query , 1680486023, 1680486023, 4.20479e+06
Query , 1680486023, 1680486023, 27785
Query , 1680486023, 1680486023, 344996
QUERYHIT , 1680486023, 1680486023, 108372
Query , 1680486023, 1680486023, 2.83493e+06
Query , 1680486023, 1680486023, 25420
QUERYHIT , 1680486023, 1680486023, 56400
Query , 1680486023, 1680486023, 31834
Query , 1680486023, 1680486023, 4.73618e+06
Query , 1680486023, 1680486023, 30741
Query , 1680486023, 1680486023, 25230
Query , 1680486023, 1680486023, 30838
QUERYHIT , 1680486023, 1680486023, 54713
Query , 1680486023, 1680486023, 31422
QUERYHIT , 1680486023, 1680486023, 53935
Query , 1680486023, 1680486023, 60601
Query , 1680486023, 1680486023, 68978
REGISTER , 1680486101, 1680486101, 365696
Query , 1680486103, 1680486103, 1.26235e+06
Query , 1680486103, 1680486103, 24259
Query , 1680486103, 1680486103, 21812
Query , 1680486103, 1680486103, 21154
Query , 1680486103, 1680486103, 22058
Query , 1680486103, 1680486103, 22426
QUERYHIT , 1680486103, 1680486103, 45771
QUERYHIT , 1680486103, 1680486103, 47076
Query , 1680486103, 1680486103, 24196
QUERYHIT , 1680486103, 1680486103, 41722
Query , 1680486103, 1680486103, 25546
Query , 1680486103, 1680486103, 21925
Query , 1680486103, 1680486103, 21309
Query , 1680486103, 1680486103, 21986
Query , 1680486103, 1680486103, 24346
Query , 1680486103, 1680486103, 3.30265e+06
Query , 1680486103, 1680486103, 33544
QUERYHIT , 1680486103, 1680486103, 86153
Query , 1680486103, 1680486103, 26042
Query , 1680486103, 1680486103, 22322
Query , 1680486103, 1680486103, 22013
Query , 1680486103, 1680486103, 21288
QUERYHIT , 1680486103, 1680486103, 41318
QUERYHIT , 1680486103, 1680486103, 407621
QUERYHIT , 1680486103, 1680486103, 617951
Query , 1680486103, 1680486103, 268402
Query , 1680486103, 1680486103, 40830
Query , 1680486103, 1680486103, 53265
Query , 1680486103, 1680486103, 27193
Query , 1680486103, 1680486103, 30082
QUERYHIT , 1680486103, 1680486103, 92827
Query , 1680486103, 1680486103, 30942
Query , 1680486103, 1680486103, 83508
Query , 1680486103, 1680486103, 47955
Query , 1680486103, 1680486103, 625120
QUERYHIT , 1680486103, 1680486103, 585880
Query , 1680486103, 1680486103, 5.9794e+06
Query , 1680486103, 1680486103, 419360
Query , 1680486103, 1680486103, 7.84546e+06
Query , 1680486103, 1680486103, 956003
Query , 1680486103, 1680486103, 98459
Query , 1680486103, 1680486103, 3.70142e+06
Query , 1680486103, 1680486103, 251978
ADD_FILE , 1680486103, 1680486103, 50605
Query , 1680486103, 1680486103, 35301
Query , 1680486103, 1680486103, 628435
QUERYHIT , 1680486103, 1680486103, 81271
Query , 1680486103, 1680486103, 1.14352e+06
Query , 1680486103, 1680486103, 87351
Query , 1680486103, 1680486103, 31265
Query , 1680486103, 1680486103, 33105
Query , 1680486103, 1680486103, 643140
Query , 1680486103, 1680486103, 260011
Query , 1680486103, 1680486103, 161583
Query , 1680486103, 1680486103, 83777
Query , 1680486103, 1680486103, 439965
Query , 1680486103, 1680486103, 29890
Query , 1680486103, 1680486103, 78942
QUERYHIT , 1680486103, 1680486103, 198173
QUERYHIT , 1680486103, 1680486103, 74165
QUERYHIT , 1680486103, 1680486103, 174110
Query , 1680486103, 1680486103, 32666
Query , 1680486103, 1680486103, 45332
QUERYHIT , 1680486103, 1680486103, 2.85202e+07
QUERYHIT , 1680486103, 1680486103, 2.78718e+07
QUERYHIT , 1680486103, 1680486103, 2.77106e+07
REGISTER , 1680486554, 1680486554, 293335
Query , 1680486556, 1680486556, 520680
Query , 1680486556, 1680486556, 7.04709e+06
Query , 1680486556, 1680486556, 86858
Query , 1680486556, 1680486556, 3.84228e+06
Query , 1680486556, 1680486556, 26751
Query , 1680486556, 1680486556, 7.18616e+06
Query , 1680486556, 1680486556, 7.12309e+06
Query , 1680486556, 1680486556, 28019
Query , 1680486556, 1680486556, 232235
Query , 1680486556, 1680486556, 6.66078e+06
Query , 1680486556, 1680486556, 2.68613e+06
Query , 1680486556, 1680486556, 5.47893e+06
Query , 1680486556, 1680486556, 6.08457e+06
Query , 1680486556, 1680486556, 31367
Query , 1680486556, 1680486556, 162770
Query , 1680486556, 1680486556, 1.46958e+06
Query , 1680486556, 1680486556, 29348
Query , 1680486556, 1680486556, 22372
Query , 1680486556, 1680486556, 7.16095e+06
Query , 1680486556, 1680486556, 105612
QUERYHIT , 1680486556, 1680486556, 1.29556e+06
Query , 1680486556, 1680486556, 60260
Query , 1680486556, 1680486556, 108289
Query , 1680486556, 1680486556, 33650
Query , 1680486556, 1680486556, 205010
Query , 1680486556, 1680486556, 329911
Query , 1680486556, 1680486556, 1.4531e+06
Query , 1680486556, 1680486556, 254178
Query , 1680486556, 1680486556, 110554
Query , 1680486556, 1680486556, 1.8023e+06
Query , 1680486556, 1680486556, 450794
Query , 1680486556, 1680486556, 33442
Query , 1680486556, 1680486556, 181421
Query , 1680486556, 1680486556, 163746
QUERYHIT , 1680486556, 1680486556, 146562
Query , 1680486556, 1680486556, 109675
QUERYHIT , 1680486556, 1680486556, 124235
Query , 1680486556, 1680486556, 9.69981e+06
Query , 1680486556, 1680486556, 2.11326e+06
Query , 1680486556, 1680486556, 372246
QUERYHIT , 1680486556, 1680486556, 123632
QUERYHIT , 1680486556, 1680486556, 318627
QUERYHIT , 1680486556, 1680486556, 186641
QUERYHIT , 1680486556, 1680486556, 113763
Query , 1680486556, 1680486556, 156827
Query , 1680486556, 1680486556, 177323
Query , 1680486556, 1680486556, 274599
Query , 1680486556, 1680486556, 232185
Query , 1680486556, 1680486556, 9.67062e+06
ADD_FILE , 1680486556, 1680486556, 172888
Query , 1680486556, 1680486556, 1.05426e+06
Query , 1680486556, 1680486556, 1.0748e+06
Query , 1680486556, 1680486556, 1.17762e+06
Query , 1680486556, 1680486556, 1.18252e+06
Query , 1680486556, 1680486556, 1.35773e+06
Query , 1680486556, 1680486556, 1.31432e+06
REGISTER , 1680486659, 1680486659, 495786
Query , 1680486661, 1680486661, 93754
Query , 1680486661, 1680486661, 612596
Query , 1680486661, 1680486661, 27687
Query , 1680486661, 1680486661, 299067
Query , 1680486661, 1680486661, 27966
Query , 1680486661, 1680486661, 816514
Query , 1680486661, 1680486661, 514097
Query , 1680486661, 1680486661, 27700
Query , 1680486661, 1680486661, 35960
Query , 1680486661, 1680486661, 26615
Query , 1680486661, 1680486661, 28105
Query , 1680486661, 1680486661, 26498
QUERYHIT , 1680486661, 1680486661, 80877
Query , 1680486661, 1680486661, 31015
Query , 1680486661, 1680486661, 28514
Query , 1680486661, 1680486661, 1.03887e+06
Query , 1680486661, 1680486661, 29735
Query , 1680486661, 1680486661, 984963
Query , 1680486661, 1680486661, 1.05372e+06
QUERYHIT , 1680486661, 1680486661, 493585
Query , 1680486661, 1680486661, 28580
QUERYHIT , 1680486661, 1680486661, 82648
QUERYHIT , 1680486661, 1680486661, 96190
Query , 1680486661, 1680486661, 30551
Query , 1680486661, 1680486661, 2.79423e+06
QUERYHIT , 1680486661, 1680486661, 63006
Query , 1680486661, 1680486661, 30288
Query , 1680486661, 1680486661, 533444
Query , 1680486661, 1680486661, 27233
Query , 1680486661, 1680486661, 27902
Query , 1680486661, 1680486661, 29455
QUERYHIT , 1680486661, 1680486661, 54310
QUERYHIT , 1680486661, 1680486661, 51724
Query , 1680486661, 1680486661, 487572
QUERYHIT , 1680486661, 1680486661, 51840
Query , 1680486661, 1680486661, 31205
ADD_FILE , 1680486661, 1680486661, 47070
Query , 1680486661, 1680486661, 26220
Query , 1680486661, 1680486661, 25556
Query , 1680486661, 1680486661, 25271
Query , 1680486661, 1680486661, 28533
Query , 1680486661, 1680486661, 490646
Query , 1680486661, 1680486661, 23300
Query , 1680486661, 1680486661, 22390
Query , 1680486661, 1680486661, 22769
Query , 1680486661, 1680486661, 457858
Query , 1680486661, 1680486661, 2.26542e+06
QUERYHIT , 1680486661, 1680486661, 59588
Query , 1680486661, 1680486661, 31281
Query , 1680486661, 1680486661, 26512
Query , 1680486661, 1680486661, 32850
Query , 1680486661, 1680486661, 35217
Query , 1680486661, 1680486661, 34859
Query , 1680486661, 1680486661, 25451
Query , 1680486661, 1680486661, 32739
Query , 1680486661, 1680486661, 31141
QUERYHIT , 1680486661, 1680486661, 85892
QUERYHIT , 1680486661, 1680486661, 50006
Query , 1680486661, 1680486661, 6.09218e+06
Query , 1680486661, 1680486661, 2.35908e+06
Query , 1680486661, 1680486661, 1.11864e+06
REGISTER , 1680486778, 1680486778, 850727
Query , 1680486780, 1680486780, 2.49538e+06
Query , 1680486780, 1680486780, 144072
Query , 1680486780, 1680486780, 249480
Query , 1680486780, 1680486780, 248922
Query , 1680486780, 1680486780, 161187
Query , 1680486780, 1680486780, 284596
Query , 1680486780, 1680486780, 125725
Query , 1680486780, 1680486780, 4.97286e+06
Query , 1680486780, 1680486780, 161096
Query , 1680486780, 1680486780, 1.41162e+06
Query , 1680486780, 1680486780, 148826
QUERYHIT , 1680486780, 1680486780, 323363
Query , 1680486780, 1680486780, 1.15259e+07
Query , 1680486780, 1680486780, 153427
Query , 1680486780, 1680486780, 161943
Query , 1680486780, 1680486780, 117069
Query , 1680486780, 1680486780, 113305
Query , 1680486780, 1680486780, 129136
Query , 1680486780, 1680486780, 127455
Query , 1680486780, 1680486780, 118741
Query , 1680486780, 1680486780, 114980
QUERYHIT , 1680486780, 1680486780, 235559
Query , 1680486780, 1680486780, 147000
Query , 1680486780, 1680486780, 2.4319e+06
Query , 1680486780, 1680486780, 113011
Query , 1680486780, 1680486780, 7.5388e+06
QUERYHIT , 1680486780, 1680486780, 9.2494e+06
Query , 1680486780, 1680486780, 111516
Query , 1680486780, 1680486780, 1.70129e+07
Query , 1680486780, 1680486780, 112508
Query , 1680486780, 1680486780, 1.64793e+07
Query , 1680486780, 1680486780, 1.14792e+06
Query , 1680486780, 1680486780, 163928
Query , 1680486780, 1680486780, 2.99546e+06
Query , 1680486780, 1680486780, 1.90247e+07
Query , 1680486780, 1680486780, 7.41965e+06
QUERYHIT , 1680486780, 1680486780, 124562
Query , 1680486780, 1680486780, 81578
QUERYHIT , 1680486780, 1680486780, 141016
Query , 1680486780, 1680486780, 99759
QUERYHIT , 1680486780, 1680486780, 217399
ADD_FILE , 1680486780, 1680486780, 158925
Query , 1680486780, 1680486780, 1.26912e+06
Query , 1680486780, 1680486780, 1.09769e+06
QUERYHIT , 1680486780, 1680486780, 132309
Query , 1680486780, 1680486780, 1.79874e+07
Query , 1680486780, 1680486780, 2.49158e+07
Query , 1680486780, 1680486780, 62456
Query , 1680486780, 1680486780, 1.66867e+06
Query , 1680486780, 1680486780, 65416
Query , 1680486780, 1680486780, 70641
Query , 1680486780, 1680486780, 2.40937e+07
QUERYHIT , 1680486780, 1680486780, 198837
QUERYHIT , 1680486780, 1680486780, 236667
Query , 1680486780, 1680486780, 480269
Query , 1680486780, 1680486780, 77714
Query , 1680486780, 1680486780, 137850
QUERYHIT , 1680486780, 1680486780, 154508
QUERYHIT , 1680486780, 1680486780, 125816
QUERYHIT , 1680486780, 1680486780, 114641
Query , 1680486780, 1680486780, 75646
Query , 1680486780, 1680486780, 104459
Query , 1680486780, 1680486780, 266646
Query , 1680486780, 1680486780, 147410
Query , 1680486780, 1680486780, 474390
Query , 1680486780, 1680486780, 104043
QUERYHIT , 1680486780, 1680486780, 105412
Query , 1680486780, 1680486780, 36501
QUERYHIT , 1680486780, 1680486780, 3.99606e+06
QUERYHIT , 1680486780, 1680486780, 2.14208e+07
QUERYHIT , 1680486780, 1680486780, 2.08575e+07
QUERYHIT , 1680486780, 1680486780, 2.11313e+07
REGISTER , 1680486926, 1680486926, 367342
Query , 1680486928, 1680486928, 298164
Query , 1680486928, 1680486928, 139633
Query , 1680486928, 1680486928, 135850
Query , 1680486928, 1680486928, 2.90136e+06
Query , 1680486928, 1680486928, 133656
Query , 1680486928, 1680486928, 3.68146e+06
Query , 1680486928, 1680486928, 188627
Query , 1680486928, 1680486928, 143790
Query , 1680486928, 1680486928, 132683
Query , 1680486928, 1680486928, 168733
Query , 1680486928, 1680486928, 99411
Query , 1680486928, 1680486928, 2.30106e+06
Query , 1680486928, 1680486928, 1.42922e+06
Query , 1680486928, 1680486928, 184097
Query , 1680486928, 1680486928, 1.04097e+07
Query , 1680486928, 1680486928, 86356
Query , 1680486928, 1680486928, 98793
Query , 1680486928, 1680486928, 78047
Query , 1680486928, 1680486928, 68893
Query , 1680486928, 1680486928, 1.49487e+07
QUERYHIT , 1680486928, 1680486928, 148977
Query , 1680486928, 1680486928, 147168
Query , 1680486928, 1680486928, 61249
Query , 1680486928, 1680486928, 1.51008e+07
Query , 1680486928, 1680486928, 3.61909e+06
QUERYHIT , 1680486928, 1680486928, 1.33173e+06
Query , 1680486928, 1680486928, 1.80771e+06
Query , 1680486928, 1680486928, 372509
QUERYHIT , 1680486928, 1680486928, 141119
Query , 1680486928, 1680486928, 919580
Query , 1680486928, 1680486928, 85780
Query , 1680486928, 1680486928, 93868
Query , 1680486928, 1680486928, 111999
QUERYHIT , 1680486928, 1680486928, 107094
Query , 1680486928, 1680486928, 55636
Query , 1680486928, 1680486928, 68294
Query , 1680486928, 1680486928, 66896
ADD_FILE , 1680486928, 1680486928, 89001
Query , 1680486928, 1680486928, 57302
Query , 1680486928, 1680486928, 2.14086e+06
Query , 1680486928, 1680486928, 2.95444e+06
Query , 1680486928, 1680486928, 2.28342e+07
Query , 1680486928, 1680486928, 73730
Query , 1680486928, 1680486928, 2.26231e+06
Query , 1680486928, 1680486928, 58460
Query , 1680486928, 1680486928, 53217
Query , 1680486928, 1680486928, 51469
QUERYHIT , 1680486928, 1680486928, 111194
Query , 1680486928, 1680486928, 89288
Query , 1680486928, 1680486928, 383114
Query , 1680486928, 1680486928, 1.35221e+06
Query , 1680486928, 1680486928, 167955
QUERYHIT , 1680486928, 1680486928, 131661
QUERYHIT , 1680486928, 1680486928, 100918
QUERYHIT , 1680486928, 1680486928, 129012
Query , 1680486928, 1680486928, 171201
Query , 1680486928, 1680486928, 35337
REGISTER , 1680487075, 1680487075, 1.49882e+06
Query , 1680487077, 1680487077, 263284
Query , 1680487077, 1680487077, 305518
Query , 1680487077, 1680487077, 136606
Query , 1680487077, 1680487077, 7.44207e+06
Query , 1680487077, 1680487077, 135811
Query , 1680487077, 1680487077, 144577
Query , 1680487077, 1680487077, 157475
Query , 1680487077, 1680487077, 5.24575e+06
Query , 1680487077, 1680487077, 152497
Query , 1680487077, 1680487077, 1.06739e+07
Query , 1680487077, 1680487077, 3.48078e+06
Query , 1680487077, 1680487077, 2.70282e+06
Query , 1680487077, 1680487077, 2.92037e+06
QUERYHIT , 1680487077, 1680487077, 355849
Query , 1680487077, 1680487077, 143944
Query , 1680487077, 1680487077, 131480
Query , 1680487077, 1680487077, 139130
Query , 1680487077, 1680487077, 133954
Query , 1680487077, 1680487077, 125852
Query , 1680487077, 1680487077, 7.91285e+06
Query , 1680487077, 1680487077, 9.84094e+06
Query , 1680487077, 1680487077, 168135
QUERYHIT , 1680487077, 1680487077, 2.53316e+06
Query , 1680487077, 1680487077, 143592
Query , 1680487077, 1680487077, 98105
Query , 1680487077, 1680487077, 163593
Query , 1680487077, 1680487077, 2.0364e+06
Query , 1680487077, 1680487077, 806852
QUERYHIT , 1680487077, 1680487077, 210567
Query , 1680487077, 1680487077, 111711
Query , 1680487077, 1680487077, 98239
Query , 1680487077, 1680487077, 1.42468e+07
Query , 1680487077, 1680487077, 1.38559e+07
Query , 1680487077, 1680487077, 205386
QUERYHIT , 1680487077, 1680487077, 541342
Query , 1680487077, 1680487077, 2.3594e+06
Query , 1680487077, 1680487077, 2.52038e+07
Query , 1680487077, 1680487077, 93606
QUERYHIT , 1680487077, 1680487077, 147301
Query , 1680487077, 1680487077, 2.14192e+06
Query , 1680487077, 1680487077, 85443
Query , 1680487077, 1680487077, 2.33895e+07
Query , 1680487077, 1680487077, 7.36247e+06
QUERYHIT , 1680487077, 1680487077, 167753
Query , 1680487077, 1680487077, 89041
Query , 1680487077, 1680487077, 2.24067e+07
Query , 1680487077, 1680487077, 289416
Query , 1680487077, 1680487077, 1.90466e+07
Query , 1680487077, 1680487077, 104749
Query , 1680487077, 1680487077, 2.07033e+07
QUERYHIT , 1680487077, 1680487077, 179505
Query , 1680487077, 1680487077, 69001
ADD_FILE , 1680487077, 1680487077, 103384
QUERYHIT , 1680487077, 1680487077, 155162
Query , 1680487077, 1680487077, 67433
Query , 1680487077, 1680487077, 859402
Query , 1680487077, 1680487077, 475951
Query , 1680487077, 1680487077, 253764
Query , 1680487077, 1680487077, 187986
QUERYHIT , 1680487077, 1680487077, 1.23618e+07
REGISTER , 1680487164, 1680487164, 259058
Query , 1680487166, 1680487166, 2.53197e+06
Query , 1680487166, 1680487166, 30213
Query , 1680487166, 1680487166, 508770
Query , 1680487166, 1680487166, 481507
Query , 1680487166, 1680487166, 26343
Query , 1680487166, 1680487166, 1.83537e+06
Query , 1680487166, 1680487166, 1.71904e+06
Query , 1680487166, 1680487166, 31636
Query , 1680487166, 1680487166, 32426
QUERYHIT , 1680487166, 1680487166, 74870
Query , 1680487166, 1680487166, 29585
Query , 1680487166, 1680487166, 27044
Query , 1680487166, 1680487166, 3.17263e+06
Query , 1680487166, 1680487166, 27791
Query , 1680487166, 1680487166, 35086
Query , 1680487166, 1680487166, 31795
Query , 1680487166, 1680487166, 25715
Query , 1680487166, 1680487166, 28849
