Query , 1680486103, 1680486103, 506897
Query , 1680486103, 1680486103, 29389
Query , 1680486103, 1680486103, 33621
Query , 1680486103, 1680486103, 497507
Query , 1680486103, 1680486103, 28696
Query , 1680486103, 1680486103, 50871
Query , 1680486103, 1680486103, 26314
Query , 1680486103, 1680486103, 27031
Query , 1680486103, 1680486103, 389642
Query , 1680486103, 1680486103, 50757
QUERYHIT , 1680486103, 1680486103, 69269
QUERYHIT , 1680486103, 1680486103, 66219
Query , 1680486103, 1680486103, 27646
Query , 1680486103, 1680486103, 263479
Query , 1680486103, 1680486103, 216170
Query , 1680486103, 1680486103, 440588
Query , 1680486103, 1680486103, 484856
Query , 1680486103, 1680486103, 712073
Query , 1680486103, 1680486103, 33495
Query , 1680486103, 1680486103, 145466
Query , 1680486103, 1680486103, 34029
Query , 1680486103, 1680486103, 27123
Query , 1680486103, 1680486103, 39165
QUERYHIT , 1680486103, 1680486103, 76600
Query , 1680486103, 1680486103, 250846
Query , 1680486103, 1680486103, 8.76008e+06
Query , 1680486103, 1680486103, 91367
Query , 1680486103, 1680486103, 987105
Query , 1680486103, 1680486103, 444367
QUERYHIT , 1680486103, 1680486103, 59340
Query , 1680486103, 1680486103, 35074
Query , 1680486103, 1680486103, 411609
Query , 1680486103, 1680486103, 28173
Query , 1680486103, 1680486103, 29133
Query , 1680486103, 1680486103, 4.46212e+06
Query , 1680486103, 1680486103, 2.43681e+06
Query , 1680486103, 1680486103, 47081
Query , 1680486103, 1680486103, 75210
QUERYHIT , 1680486103, 1680486103, 142979
ADD_FILE , 1680486103, 1680486103, 49355
QUERYHIT , 1680486103, 1680486103, 520119
Query , 1680486103, 1680486103, 2.93308e+06
QUERYHIT , 1680486103, 1680486103, 53213
Query , 1680486103, 1680486103, 55641
QUERYHIT , 1680486103, 1680486103, 231540
QUERYHIT , 1680486103, 1680486103, 79736
Query , 1680486103, 1680486103, 31676
Query , 1680486103, 1680486103, 34718
Query , 1680486103, 1680486103, 30769
Query , 1680486103, 1680486103, 653237
Query , 1680486103, 1680486103, 26290
Query , 1680486103, 1680486103, 37748
Query , 1680486103, 1680486103, 29484
Query , 1680486103, 1680486103, 23100
Query , 1680486103, 1680486103, 22899
Query , 1680486103, 1680486103, 68022
QUERYHIT , 1680486103, 1680486103, 69435
Query , 1680486103, 1680486103, 33876
Query , 1680486103, 1680486103, 28574
REGISTER , 1680486554, 1680486554, 314935
Query , 1680486556, 1680486556, 2.14479e+06
Query , 1680486556, 1680486556, 30264
Query , 1680486556, 1680486556, 34436
Query , 1680486556, 1680486556, 109873
QUERYHIT , 1680486556, 1680486556, 300101
Query , 1680486556, 1680486556, 2.58091e+06
Query , 1680486556, 1680486556, 3.25821e+06
Query , 1680486556, 1680486556, 27809
Query , 1680486556, 1680486556, 26519
Query , 1680486556, 1680486556, 28145
QUERYHIT , 1680486556, 1680486556, 53697
Query , 1680486556, 1680486556, 1.15586e+06
Query , 1680486556, 1680486556, 969670
Query , 1680486556, 1680486556, 26678
Query , 1680486556, 1680486556, 1.43709e+06
Query , 1680486556, 1680486556, 29401
Query , 1680486556, 1680486556, 28069
QUERYHIT , 1680486556, 1680486556, 48135
QUERYHIT , 1680486556, 1680486556, 49475
Query , 1680486556, 1680486556, 30318
Query , 1680486556, 1680486556, 27952
Query , 1680486556, 1680486556, 24450
Query , 1680486556, 1680486556, 26628
Query , 1680486556, 1680486556, 27916
QUERYHIT , 1680486556, 1680486556, 51215
Query , 1680486556, 1680486556, 26438
QUERYHIT , 1680486556, 1680486556, 76328
QUERYHIT , 1680486556, 1680486556, 80352
Query , 1680486556, 1680486556, 185609
Query , 1680486556, 1680486556, 30446
ADD_FILE , 1680486556, 1680486556, 47290
Query , 1680486556, 1680486556, 1.85038e+06
Query , 1680486556, 1680486556, 35160
Query , 1680486556, 1680486556, 28854
QUERYHIT , 1680486556, 1680486556, 49742
Query , 1680486556, 1680486556, 30274
QUERYHIT , 1680486556, 1680486556, 83433
Query , 1680486556, 1680486556, 31361
Query , 1680486556, 1680486556, 37937
QUERYHIT , 1680486556, 1680486556, 629284
Query , 1680486556, 1680486556, 187780
Query , 1680486556, 1680486556, 5.50088e+06
Query , 1680486556, 1680486556, 3.87916e+06
Query , 1680486556, 1680486556, 35518
Query , 1680486556, 1680486556, 3.70678e+06
QUERYHIT , 1680486556, 1680486556, 74354
Query , 1680486556, 1680486556, 61219
Query , 1680486556, 1680486556, 8.05878e+06
Query , 1680486556, 1680486556, 4.96911e+06
Query , 1680486556, 1680486556, 653877
Query , 1680486556, 1680486556, 1.01288e+07
Query , 1680486556, 1680486556, 28978
QUERYHIT , 1680486556, 1680486556, 82033
Query , 1680486556, 1680486556, 28255
Query , 1680486556, 1680486556, 698366
Query , 1680486556, 1680486556, 265039
Query , 1680486556, 1680486556, 37519
Query , 1680486556, 1680486556, 34087
Query , 1680486556, 1680486556, 255391
QUERYHIT , 1680486556, 1680486556, 70014
Query , 1680486556, 1680486556, 107928
Query , 1680486556, 1680486556, 1.04716e+06
Query , 1680486556, 1680486556, 404917
QUERYHIT , 1680486556, 1680486556, 57465
Query , 1680486556, 1680486556, 233758
Query , 1680486556, 1680486556, 33334
Query , 1680486556, 1680486556, 71777
Query , 1680486556, 1680486556, 58812
Query , 1680486556, 1680486556, 34690
Query , 1680486556, 1680486556, 68599
Query , 1680486556, 1680486556, 232879
QUERYHIT , 1680486556, 1680486556, 2.87167e+07
QUERYHIT , 1680486556, 1680486556, 3.02615e+07
QUERYHIT , 1680486556, 1680486556, 101733
REGISTER , 1680486659, 1680486659, 1.0715e+06
Query , 1680486661, 1680486661, 56562
Query , 1680486661, 1680486661, 28059
Query , 1680486661, 1680486661, 28182
Query , 1680486661, 1680486661, 57837
Query , 1680486661, 1680486661, 90353
Query , 1680486661, 1680486661, 932357
Query , 1680486661, 1680486661, 62270
Query , 1680486661, 1680486661, 28954
Query , 1680486661, 1680486661, 28287
Query , 1680486661, 1680486661, 537949
Query , 1680486661, 1680486661, 27580
Query , 1680486661, 1680486661, 27202
Query , 1680486661, 1680486661, 27648
Query , 1680486661, 1680486661, 34819
Query , 1680486661, 1680486661, 23396
Query , 1680486661, 1680486661, 56236
Query , 1680486661, 1680486661, 36920
Query , 1680486661, 1680486661, 1.05365e+06
Query , 1680486661, 1680486661, 527805
Query , 1680486661, 1680486661, 25529
Query , 1680486661, 1680486661, 25480
Query , 1680486661, 1680486661, 28033
Query , 1680486661, 1680486661, 25164
Query , 1680486661, 1680486661, 25296
Query , 1680486661, 1680486661, 23712
Query , 1680486661, 1680486661, 463372
Query , 1680486661, 1680486661, 24808
Query , 1680486661, 1680486661, 411286
Query , 1680486661, 1680486661, 23274
QUERYHIT , 1680486661, 1680486661, 59557
Query , 1680486661, 1680486661, 25890
Query , 1680486661, 1680486661, 22288
Query , 1680486661, 1680486661, 21475
QUERYHIT , 1680486661, 1680486661, 58951
Query , 1680486661, 1680486661, 25907
Query , 1680486661, 1680486661, 21545
Query , 1680486661, 1680486661, 20826
Query , 1680486661, 1680486661, 21486
QUERYHIT , 1680486661, 1680486661, 42363
QUERYHIT , 1680486661, 1680486661, 43554
Query , 1680486661, 1680486661, 37146
QUERYHIT , 1680486661, 1680486661, 51721
Query , 1680486661, 1680486661, 5.85424e+06
Query , 1680486661, 1680486661, 30668
Query , 1680486661, 1680486661, 23350
QUERYHIT , 1680486661, 1680486661, 78561
QUERYHIT , 1680486661, 1680486661, 135242
ADD_FILE , 1680486661, 1680486661, 215964
Query , 1680486661, 1680486661, 4.45467e+06
Query , 1680486661, 1680486661, 38257
Query , 1680486661, 1680486661, 25930
Query , 1680486661, 1680486661, 33742
Query , 1680486661, 1680486661, 5.05602e+06
QUERYHIT , 1680486661, 1680486661, 89875
QUERYHIT , 1680486661, 1680486661, 43833
Query , 1680486661, 1680486661, 1.15757e+06
Query , 1680486661, 1680486661, 27098
Query , 1680486661, 1680486661, 271612
QUERYHIT , 1680486661, 1680486661, 598110
QUERYHIT , 1680486661, 1680486661, 50349
Query , 1680486661, 1680486661, 29117
QUERYHIT , 1680486661, 1680486661, 2.17646e+07
REGISTER , 1680486778, 1680486778, 1.28917e+06
Query , 1680486780, 1680486780, 264117
Query , 1680486780, 1680486780, 134933
Query , 1680486780, 1680486780, 232801
Query , 1680486780, 1680486780, 2.31201e+06
Query , 1680486780, 1680486780, 157663
Query , 1680486780, 1680486780, 238759
Query , 1680486780, 1680486780, 2.10376e+06
Query , 1680486780, 1680486780, 282033
Query , 1680486780, 1680486780, 122252
Query , 1680486780, 1680486780, 9.0974e+06
Query , 1680486780, 1680486780, 134331
Query , 1680486780, 1680486780, 126732
Query , 1680486780, 1680486780, 130341
Query , 1680486780, 1680486780, 122270
Query , 1680486780, 1680486780, 1.62895e+07
QUERYHIT , 1680486780, 1680486780, 1.98429e+07
Query , 1680486780, 1680486780, 80759
Query , 1680486780, 1680486780, 5.24976e+06
QUERYHIT , 1680486780, 1680486780, 1.47915e+07
QUERYHIT , 1680486780, 1680486780, 1.82585e+06
Query , 1680486780, 1680486780, 4.64398e+06
QUERYHIT , 1680486780, 1680486780, 4.55328e+06
Query , 1680486780, 1680486780, 2.16786e+07
Query , 1680486780, 1680486780, 2.74051e+07
Query , 1680486780, 1680486780, 4.83386e+06
Query , 1680486780, 1680486780, 376819
Query , 1680486780, 1680486780, 4.88815e+06
Query , 1680486780, 1680486780, 62579
Query , 1680486780, 1680486780, 71143
Query , 1680486780, 1680486780, 1.24131e+06
Query , 1680486780, 1680486780, 75983
Query , 1680486780, 1680486780, 74259
QUERYHIT , 1680486780, 1680486780, 436602
Query , 1680486780, 1680486780, 2.19008e+07
QUERYHIT , 1680486780, 1680486780, 1.15141e+06
Query , 1680486780, 1680486780, 3.26124e+07
Query , 1680486780, 1680486780, 241925
Query , 1680486780, 1680486780, 865217
Query , 1680486780, 1680486780, 401793
Query , 1680486780, 1680486780, 393129
Query , 1680486780, 1680486780, 192935
Query , 1680486780, 1680486780, 383030
Query , 1680486780, 1680486780, 840084
Query , 1680486780, 1680486780, 199452
Query , 1680486780, 1680486780, 203649
Query , 1680486780, 1680486780, 2.26231e+07
Query , 1680486780, 1680486780, 209124
QUERYHIT , 1680486780, 1680486780, 581265
QUERYHIT , 1680486780, 1680486780, 248744
ADD_FILE , 1680486780, 1680486780, 245464
Query , 1680486780, 1680486780, 2.04409e+07
Query , 1680486780, 1680486780, 2.95223e+06
Query , 1680486780, 1680486780, 2.80239e+06
Query , 1680486780, 1680486780, 2.87174e+06
Query , 1680486780, 1680486780, 3.09005e+06
Query , 1680486780, 1680486780, 2.93151e+06
Query , 1680486780, 1680486780, 3.61292e+06
Query , 1680486780, 1680486780, 40805
REGISTER , 1680486926, 1680486926, 302897
Query , 1680486928, 1680486928, 2.86036e+06
Query , 1680486928, 1680486928, 8.51398e+06
Query , 1680486928, 1680486928, 6.87472e+06
Query , 1680486928, 1680486928, 96531
Query , 1680486928, 1680486928, 336844
QUERYHIT , 1680486928, 1680486928, 1.04692e+06
QUERYHIT , 1680486928, 1680486928, 1.06455e+06
Query , 1680486928, 1680486928, 629988
Query , 1680486928, 1680486928, 6.22788e+06
Query , 1680486928, 1680486928, 106794
Query , 1680486928, 1680486928, 7.93788e+06
QUERYHIT , 1680486928, 1680486928, 555542
Query , 1680486928, 1680486928, 1.23052e+06
Query , 1680486928, 1680486928, 207771
Query , 1680486928, 1680486928, 133067
Query , 1680486928, 1680486928, 1.53042e+06
QUERYHIT , 1680486928, 1680486928, 5.31201e+06
Query , 1680486928, 1680486928, 3.73969e+06
QUERYHIT , 1680486928, 1680486928, 152165
Query , 1680486928, 1680486928, 81794
Query , 1680486928, 1680486928, 160573
Query , 1680486928, 1680486928, 77634
Query , 1680486928, 1680486928, 84492
Query , 1680486928, 1680486928, 78989
Query , 1680486928, 1680486928, 71980
QUERYHIT , 1680486928, 1680486928, 184884
Query , 1680486928, 1680486928, 1.73191e+06
Query , 1680486928, 1680486928, 86270
QUERYHIT , 1680486928, 1680486928, 185104
Query , 1680486928, 1680486928, 7.97456e+06
QUERYHIT , 1680486928, 1680486928, 255140
Query , 1680486928, 1680486928, 84234
Query , 1680486928, 1680486928, 78258
ADD_FILE , 1680486928, 1680486928, 103559
Query , 1680486928, 1680486928, 74149
Query , 1680486928, 1680486928, 8.47405e+06
Query , 1680486928, 1680486928, 92208
Query , 1680486928, 1680486928, 1.88316e+07
Query , 1680486928, 1680486928, 65503
Query , 1680486928, 1680486928, 53128
Query , 1680486928, 1680486928, 58166
QUERYHIT , 1680486928, 1680486928, 101364
QUERYHIT , 1680486928, 1680486928, 1.066e+06
Query , 1680486928, 1680486928, 2.71642e+06
Query , 1680486928, 1680486928, 2.05395e+07
Query , 1680486928, 1680486928, 62493
Query , 1680486928, 1680486928, 65519
Query , 1680486928, 1680486928, 51225
QUERYHIT , 1680486928, 1680486928, 136349
Query , 1680486928, 1680486928, 56847
Query , 1680486928, 1680486928, 48826
Query , 1680486928, 1680486928, 48778
Query , 1680486928, 1680486928, 147095
Query , 1680486928, 1680486928, 2.33606e+06
QUERYHIT , 1680486928, 1680486928, 135520
Query , 1680486928, 1680486928, 1.12587e+07
Query , 1680486928, 1680486928, 2.73333e+06
Query , 1680486928, 1680486928, 6.67432e+06
Query , 1680486928, 1680486928, 9.16966e+06
Query , 1680486928, 1680486928, 52097
Query , 1680486928, 1680486928, 61368
REGISTER , 1680487075, 1680487075, 2.24263e+06
Query , 1680487077, 1680487077, 2.49305e+07
Query , 1680487077, 1680487077, 2.45657e+07
Query , 1680487077, 1680487077, 2.2065e+07
Query , 1680487077, 1680487077, 2.94551e+07
Query , 1680487077, 1680487077, 1.12527e+06
Query , 1680487077, 1680487077, 77839
Query , 1680487077, 1680487077, 1.72689e+06
Query , 1680487077, 1680487077, 1.90256e+07
QUERYHIT , 1680487077, 1680487077, 314054
Query , 1680487077, 1680487077, 58138
Query , 1680487077, 1680487077, 70008
Query , 1680487077, 1680487077, 269731
Query , 1680487077, 1680487077, 774327
Query , 1680487077, 1680487077, 60947
Query , 1680487077, 1680487077, 5.4828e+06
Query , 1680487077, 1680487077, 3.34454e+07
Query , 1680487077, 1680487077, 69791
Query , 1680487077, 1680487077, 3.10876e+07
Query , 1680487077, 1680487077, 3.04193e+07
Query , 1680487077, 1680487077, 68166
Query , 1680487077, 1680487077, 861236
Query , 1680487077, 1680487077, 354111
Query , 1680487077, 1680487077, 845006
Query , 1680487077, 1680487077, 943462
Query , 1680487077, 1680487077, 3.57745e+07
Query , 1680487077, 1680487077, 558989
Query , 1680487077, 1680487077, 70863
Query , 1680487077, 1680487077, 430910
Query , 1680487077, 1680487077, 1.54777e+06
Query , 1680487077, 1680487077, 608020
Query , 1680487077, 1680487077, 533609
Query , 1680487077, 1680487077, 257450
Query , 1680487077, 1680487077, 246557
Query , 1680487077, 1680487077, 240347
Query , 1680487077, 1680487077, 1.08224e+06
Query , 1680487077, 1680487077, 236997
Query , 1680487077, 1680487077, 2.67985e+07
Query , 1680487077, 1680487077, 204461
Query , 1680487077, 1680487077, 220305
Query , 1680487077, 1680487077, 248358
Query , 1680487077, 1680487077, 327355
Query , 1680487077, 1680487077, 364977
Query , 1680487077, 1680487077, 199051
Query , 1680487077, 1680487077, 355004
Query , 1680487077, 1680487077, 639219
QUERYHIT , 1680487077, 1680487077, 148268
Query , 1680487077, 1680487077, 4.40439e+06
Query , 1680487077, 1680487077, 627877
Query , 1680487077, 1680487077, 3.66789e+06
Query , 1680487077, 1680487077, 890850
ADD_FILE , 1680487077, 1680487077, 907683
QUERYHIT , 1680487077, 1680487077, 751468
QUERYHIT , 1680487077, 1680487077, 96133
Query , 1680487077, 1680487077, 409515
QUERYHIT , 1680487077, 1680487077, 770241
QUERYHIT , 1680487077, 1680487077, 929545
QUERYHIT , 1680487077, 1680487077, 444299
Query , 1680487077, 1680487077, 4.82306e+06
REGISTER , 1680487164, 1680487164, 376683
Query , 1680487166, 1680487166, 2.70424e+06
Query , 1680487166, 1680487166, 292020
Query , 1680487166, 1680487166, 699459
Query , 1680487166, 1680487166, 530040
Query , 1680487166, 1680487166, 30117
Query , 1680487166, 1680487166, 29529
Query , 1680487166, 1680487166, 1.58462e+06
Query , 1680487166, 1680487166, 483405
Query , 1680487166, 1680487166, 27986
Query , 1680487166, 1680487166, 35209
Query , 1680487166, 1680487166, 28494
Query , 1680487166, 1680487166, 29234
Query , 1680487166, 1680487166, 29657
Query , 1680487166, 1680487166, 26682
Query , 1680487166, 1680487166, 26073
QUERYHIT , 1680487166, 1680487166, 50141
Query , 1680487166, 1680487166, 30429
QUERYHIT , 1680487166, 1680487166, 48465
QUERYHIT , 1680487166, 1680487166, 53070
Query , 1680487166, 1680487166, 27272
Query , 1680487166, 1680487166, 28547
Query , 1680487166, 1680487166, 28458
Query , 1680487166, 1680487166, 34473
Query , 1680487166, 1680487166, 25982
