Query , 1680486023, 1680486023, 58324
Query , 1680486023, 1680486023, 5.03847e+06
Query , 1680486023, 1680486023, 26545
Query , 1680486023, 1680486023, 858561
Query , 1680486023, 1680486023, 38336
Query , 1680486023, 1680486023, 25465
Query , 1680486023, 1680486023, 1.17213e+06
Query , 1680486023, 1680486023, 1.00858e+06
Query , 1680486023, 1680486023, 28456
Query , 1680486023, 1680486023, 25108
QUERYHIT , 1680486023, 1680486023, 2.63366e+06
Query , 1680486023, 1680486023, 35337
Query , 1680486023, 1680486023, 28741
Query , 1680486023, 1680486023, 28278
Query , 1680486023, 1680486023, 489910
QUERYHIT , 1680486023, 1680486023, 71672
Query , 1680486023, 1680486023, 28664
Query , 1680486023, 1680486023, 25248
Query , 1680486023, 1680486023, 26151
Query , 1680486023, 1680486023, 26372
QUERYHIT , 1680486023, 1680486023, 75264
QUERYHIT , 1680486023, 1680486023, 73945
Query , 1680486023, 1680486023, 30400
Query , 1680486023, 1680486023, 3.02071e+06
Query , 1680486023, 1680486023, 399846
Query , 1680486023, 1680486023, 4.20745e+06
Query , 1680486023, 1680486023, 31661
Query , 1680486023, 1680486023, 4.00948e+06
Query , 1680486023, 1680486023, 27283
Query , 1680486023, 1680486023, 3.80289e+06
Query , 1680486023, 1680486023, 1.13011e+06
Query , 1680486023, 1680486023, 3.67709e+06
Query , 1680486023, 1680486023, 35239
QUERYHIT , 1680486023, 1680486023, 87515
Query , 1680486023, 1680486023, 152845
QUERYHIT , 1680486023, 1680486023, 54732
REGISTER , 1680486101, 1680486101, 609882
Query , 1680486103, 1680486103, 309156
Query , 1680486103, 1680486103, 2.32367e+06
Query , 1680486103, 1680486103, 489461
Query , 1680486103, 1680486103, 32462
Query , 1680486103, 1680486103, 27050
Query , 1680486103, 1680486103, 26365
QUERYHIT , 1680486103, 1680486103, 71799
Query , 1680486103, 1680486103, 30173
Query , 1680486103, 1680486103, 4.8151e+06
Query , 1680486103, 1680486103, 28176
Query , 1680486103, 1680486103, 1.06651e+06
Query , 1680486103, 1680486103, 2.03148e+06
Query , 1680486103, 1680486103, 28587
Query , 1680486103, 1680486103, 29228
Query , 1680486103, 1680486103, 30094
Query , 1680486103, 1680486103, 29324
Query , 1680486103, 1680486103, 1.57431e+06
Query , 1680486103, 1680486103, 393263
Query , 1680486103, 1680486103, 28194
Query , 1680486103, 1680486103, 36290
Query , 1680486103, 1680486103, 489528
Query , 1680486103, 1680486103, 3.93812e+06
Query , 1680486103, 1680486103, 5.46204e+06
Query , 1680486103, 1680486103, 59133
QUERYHIT , 1680486103, 1680486103, 164497
QUERYHIT , 1680486103, 1680486103, 88705
QUERYHIT , 1680486103, 1680486103, 128322
Query , 1680486103, 1680486103, 180863
Query , 1680486103, 1680486103, 29733
Query , 1680486103, 1680486103, 334123
Query , 1680486103, 1680486103, 835972
Query , 1680486103, 1680486103, 1.18173e+06
Query , 1680486103, 1680486103, 38896
Query , 1680486103, 1680486103, 88136
QUERYHIT , 1680486103, 1680486103, 69062
REGISTER , 1680486554, 1680486554, 267232
Query , 1680486556, 1680486556, 63440
Query , 1680486556, 1680486556, 52609
Query , 1680486556, 1680486556, 28251
Query , 1680486556, 1680486556, 101789
Query , 1680486556, 1680486556, 136412
Query , 1680486556, 1680486556, 1.81738e+06
Query , 1680486556, 1680486556, 1.72982e+06
Query , 1680486556, 1680486556, 986973
Query , 1680486556, 1680486556, 3.21863e+06
Query , 1680486556, 1680486556, 474495
Query , 1680486556, 1680486556, 73944
Query , 1680486556, 1680486556, 25125
QUERYHIT , 1680486556, 1680486556, 63553
Query , 1680486556, 1680486556, 30497
QUERYHIT , 1680486556, 1680486556, 65337
Query , 1680486556, 1680486556, 163433
Query , 1680486556, 1680486556, 29477
Query , 1680486556, 1680486556, 28811
Query , 1680486556, 1680486556, 30662
QUERYHIT , 1680486556, 1680486556, 69013
Query , 1680486556, 1680486556, 4.26136e+06
Query , 1680486556, 1680486556, 6.37349e+06
Query , 1680486556, 1680486556, 468423
Query , 1680486556, 1680486556, 7.07791e+06
QUERYHIT , 1680486556, 1680486556, 88062
Query , 1680486556, 1680486556, 32152
Query , 1680486556, 1680486556, 36795
Query , 1680486556, 1680486556, 25307
Query , 1680486556, 1680486556, 38777
QUERYHIT , 1680486556, 1680486556, 93946
Query , 1680486556, 1680486556, 33853
Query , 1680486556, 1680486556, 35524
Query , 1680486556, 1680486556, 535486
Query , 1680486556, 1680486556, 33006
Query , 1680486556, 1680486556, 110047
Query , 1680486556, 1680486556, 670890
Query , 1680486556, 1680486556, 1.06091e+06
QUERYHIT , 1680486556, 1680486556, 79181
Query , 1680486556, 1680486556, 67970
Query , 1680486556, 1680486556, 28218
Query , 1680486556, 1680486556, 94779
Query , 1680486556, 1680486556, 46698
Query , 1680486556, 1680486556, 47752
Query , 1680486556, 1680486556, 30433
QUERYHIT , 1680486556, 1680486556, 67865
REGISTER , 1680486659, 1680486659, 338734
Query , 1680486661, 1680486661, 51766
Query , 1680486661, 1680486661, 28772
Query , 1680486661, 1680486661, 64658
Query , 1680486661, 1680486661, 1.35986e+06
Query , 1680486661, 1680486661, 57534
Query , 1680486661, 1680486661, 58159
Query , 1680486661, 1680486661, 39763
Query , 1680486661, 1680486661, 32817
Query , 1680486661, 1680486661, 27675
Query , 1680486661, 1680486661, 27835
Query , 1680486661, 1680486661, 60004
Query , 1680486661, 1680486661, 543549
Query , 1680486661, 1680486661, 28655
Query , 1680486661, 1680486661, 489522
Query , 1680486661, 1680486661, 29192
Query , 1680486661, 1680486661, 34273
Query , 1680486661, 1680486661, 482311
Query , 1680486661, 1680486661, 27202
Query , 1680486661, 1680486661, 28251
Query , 1680486661, 1680486661, 494035
Query , 1680486661, 1680486661, 28808
Query , 1680486661, 1680486661, 24821
Query , 1680486661, 1680486661, 2.58608e+06
Query , 1680486661, 1680486661, 57805
Query , 1680486661, 1680486661, 6.26733e+06
Query , 1680486661, 1680486661, 6.21e+06
Query , 1680486661, 1680486661, 30677
Query , 1680486661, 1680486661, 33909
Query , 1680486661, 1680486661, 41686
Query , 1680486661, 1680486661, 34625
Query , 1680486661, 1680486661, 6.83751e+06
Query , 1680486661, 1680486661, 24126
Query , 1680486661, 1680486661, 33820
REGISTER , 1680486778, 1680486778, 2.30517e+06
Query , 1680486780, 1680486780, 253860
Query , 1680486780, 1680486780, 2.24534e+06
Query , 1680486780, 1680486780, 108992
Query , 1680486780, 1680486780, 8.90905e+06
QUERYHIT , 1680486780, 1680486780, 5.58311e+06
Query , 1680486780, 1680486780, 120263
Query , 1680486780, 1680486780, 5.71894e+06
Query , 1680486780, 1680486780, 2.44968e+06
Query , 1680486780, 1680486780, 135775
Query , 1680486780, 1680486780, 1.20143e+07
Query , 1680486780, 1680486780, 110501
Query , 1680486780, 1680486780, 95504
Query , 1680486780, 1680486780, 97534
QUERYHIT , 1680486780, 1680486780, 242726
Query , 1680486780, 1680486780, 145768
Query , 1680486780, 1680486780, 121742
Query , 1680486780, 1680486780, 598973
Query , 1680486780, 1680486780, 2.29356e+07
QUERYHIT , 1680486780, 1680486780, 618657
Query , 1680486780, 1680486780, 1.79528e+07
Query , 1680486780, 1680486780, 1.87216e+07
Query , 1680486780, 1680486780, 1.03817e+07
QUERYHIT , 1680486780, 1680486780, 178445
Query , 1680486780, 1680486780, 166712
Query , 1680486780, 1680486780, 5.10019e+06
Query , 1680486780, 1680486780, 1.15813e+07
Query , 1680486780, 1680486780, 69104
Query , 1680486780, 1680486780, 2.42165e+07
Query , 1680486780, 1680486780, 2.61998e+07
Query , 1680486780, 1680486780, 124219
Query , 1680486780, 1680486780, 1.40456e+06
Query , 1680486780, 1680486780, 253927
QUERYHIT , 1680486780, 1680486780, 148246
QUERYHIT , 1680486780, 1680486780, 1.29471e+06
Query , 1680486780, 1680486780, 2.69634e+06
Query , 1680486780, 1680486780, 79586
Query , 1680486780, 1680486780, 145685
Query , 1680486780, 1680486780, 101913
Query , 1680486780, 1680486780, 137633
Query , 1680486780, 1680486780, 132476
Query , 1680486780, 1680486780, 126605
QUERYHIT , 1680486780, 1680486780, 165267
QUERYHIT , 1680486780, 1680486780, 122847
REGISTER , 1680486926, 1680486926, 284501
Query , 1680486928, 1680486928, 1.01271e+07
Query , 1680486928, 1680486928, 6.17456e+06
Query , 1680486928, 1680486928, 9.9806e+06
Query , 1680486928, 1680486928, 1.01611e+07
Query , 1680486928, 1680486928, 1.26869e+07
Query , 1680486928, 1680486928, 65097
Query , 1680486928, 1680486928, 1.01334e+07
Query , 1680486928, 1680486928, 1.32712e+06
Query , 1680486928, 1680486928, 82588
Query , 1680486928, 1680486928, 1.13827e+06
Query , 1680486928, 1680486928, 74152
Query , 1680486928, 1680486928, 102453
Query , 1680486928, 1680486928, 1.62036e+06
Query , 1680486928, 1680486928, 57013
Query , 1680486928, 1680486928, 1.75241e+07
Query , 1680486928, 1680486928, 74728
Query , 1680486928, 1680486928, 2.97805e+06
Query , 1680486928, 1680486928, 2.16338e+07
Query , 1680486928, 1680486928, 73582
Query , 1680486928, 1680486928, 116561
Query , 1680486928, 1680486928, 207119
Query , 1680486928, 1680486928, 2.29315e+07
Query , 1680486928, 1680486928, 2.46683e+06
Query , 1680486928, 1680486928, 76456
Query , 1680486928, 1680486928, 1.56416e+07
Query , 1680486928, 1680486928, 1.82173e+07
Query , 1680486928, 1680486928, 4.29168e+06
Query , 1680486928, 1680486928, 1.75394e+06
Query , 1680486928, 1680486928, 67784
REGISTER , 1680487075, 1680487075, 1.37362e+06
Query , 1680487077, 1680487077, 3.30743e+06
Query , 1680487077, 1680487077, 1.97866e+07
Query , 1680487077, 1680487077, 75557
Query , 1680487077, 1680487077, 63286
QUERYHIT , 1680487077, 1680487077, 179358
Query , 1680487077, 1680487077, 2.67657e+07
Query , 1680487077, 1680487077, 70724
Query , 1680487077, 1680487077, 1.83213e+07
Query , 1680487077, 1680487077, 2.75619e+07
Query , 1680487077, 1680487077, 2.50816e+07
Query , 1680487077, 1680487077, 2.49147e+07
Query , 1680487077, 1680487077, 3.07994e+07
Query , 1680487077, 1680487077, 2.37533e+07
Query , 1680487077, 1680487077, 897856
Query , 1680487077, 1680487077, 90950
Query , 1680487077, 1680487077, 62399
Query , 1680487077, 1680487077, 1.1396e+06
Query , 1680487077, 1680487077, 76117
Query , 1680487077, 1680487077, 257772
Query , 1680487077, 1680487077, 2.00534e+07
QUERYHIT , 1680487077, 1680487077, 327607
Query , 1680487077, 1680487077, 497807
Query , 1680487077, 1680487077, 3.38524e+06
Query , 1680487077, 1680487077, 3.28213e+07
Query , 1680487077, 1680487077, 345156
QUERYHIT , 1680487077, 1680487077, 143682
Query , 1680487077, 1680487077, 205297
Query , 1680487077, 1680487077, 800238
Query , 1680487077, 1680487077, 282058
Query , 1680487077, 1680487077, 267037
Query , 1680487077, 1680487077, 888394
Query , 1680487077, 1680487077, 364462
Query , 1680487077, 1680487077, 426005
QUERYHIT , 1680487077, 1680487077, 576459
Query , 1680487077, 1680487077, 261795
QUERYHIT , 1680487077, 1680487077, 527540
QUERYHIT , 1680487077, 1680487077, 452317
QUERYHIT , 1680487077, 1680487077, 984370
Query , 1680487077, 1680487077, 611872
Query , 1680487077, 1680487077, 553547
QUERYHIT , 1680487077, 1680487077, 1.91725e+06
Query , 1680487077, 1680487077, 4.19688e+06
REGISTER , 1680487164, 1680487164, 427024
Query , 1680487166, 1680487166, 2.23268e+06
Query , 1680487166, 1680487166, 626710
Query , 1680487166, 1680487166, 28320
Query , 1680487166, 1680487166, 1.10704e+06
Query , 1680487166, 1680487166, 734850
Query , 1680487166, 1680487166, 32196
Query , 1680487166, 1680487166, 3.93792e+06
Query , 1680487166, 1680487166, 32564
Query , 1680487166, 1680487166, 29868
Query , 1680487166, 1680487166, 26696
Query , 1680487166, 1680487166, 28206
Query , 1680487166, 1680487166, 36236
Query , 1680487166, 1680487166, 507113
Query , 1680487166, 1680487166, 27606
Query , 1680487166, 1680487166, 366835
QUERYHIT , 1680487166, 1680487166, 80296
Query , 1680487166, 1680487166, 56390
Query , 1680487166, 1680487166, 3.01602e+06
Query , 1680487166, 1680487166, 103416
Query , 1680487166, 1680487166, 29700
Query , 1680487166, 1680487166, 41132
Query , 1680487166, 1680487166, 8.0513e+06
Query , 1680487166, 1680487166, 5.98139e+06
Query , 1680487166, 1680487166, 3.94356e+06
Query , 1680487166, 1680487166, 3.01611e+06
QUERYHIT , 1680487166, 1680487166, 3.4148e+06
Query , 1680487166, 1680487166, 1.45514e+06
Query , 1680487166, 1680487166, 33580
Query , 1680487166, 1680487166, 31887
QUERYHIT , 1680487166, 1680487166, 85680
Query , 1680487166, 1680487166, 99699
Query , 1680487166, 1680487166, 567349
Query , 1680487166, 1680487166, 254576
Query , 1680487166, 1680487166, 189661
Query , 1680487166, 1680487166, 40284
Query , 1680487166, 1680487166, 6.88888e+06
QUERYHIT , 1680487166, 1680487166, 2.86898e+06
QUERYHIT , 1680487166, 1680487166, 74500
QUERYHIT , 1680487166, 1680487166, 76511
QUERYHIT , 1680487166, 1680487166, 88840
QUERYHIT , 1680487166, 1680487166, 85923
QUERYHIT , 1680487166, 1680487166, 78135
QUERYHIT , 1680487166, 1680487166, 80196
REGISTER , 1680487287, 1680487287, 414416
Query , 1680487289, 1680487289, 672688
Query , 1680487289, 1680487289, 613109
Query , 1680487289, 1680487289, 66370
Query , 1680487289, 1680487289, 719429
Query , 1680487289, 1680487289, 511930
Query , 1680487289, 1680487289, 46345
Query , 1680487289, 1680487289, 33424
Query , 1680487289, 1680487289, 344747
Query , 1680487289, 1680487289, 36751
Query , 1680487289, 1680487289, 40171
Query , 1680487289, 1680487289, 556675
Query , 1680487289, 1680487289, 44349
Query , 1680487289, 1680487289, 1.55349e+06
Query , 1680487289, 1680487289, 38625
Query , 1680487289, 1680487289, 1.62792e+06
Query , 1680487289, 1680487289, 33273
Query , 1680487289, 1680487289, 30673
Query , 1680487289, 1680487289, 2.39601e+06
Query , 1680487289, 1680487289, 36726
Query , 1680487289, 1680487289, 32364
Query , 1680487289, 1680487289, 36014
Query , 1680487289, 1680487289, 1.57036e+06
Query , 1680487289, 1680487289, 811272
Query , 1680487289, 1680487289, 57892
Query , 1680487289, 1680487289, 3.5998e+06
Query , 1680487289, 1680487289, 68807
QUERYHIT , 1680487289, 1680487289, 93234
Query , 1680487289, 1680487289, 4.76602e+06
Query , 1680487289, 1680487289, 6.15386e+06
Query , 1680487289, 1680487289, 79928
REGISTER , 1680487529, 1680487529, 323636
Query , 1680487531, 1680487531, 416233
Query , 1680487531, 1680487531, 1.03343e+06
Query , 1680487531, 1680487531, 286294
Query , 1680487531, 1680487531, 267945
Query , 1680487531, 1680487531, 286459
Query , 1680487531, 1680487531, 4.59769e+06
Query , 1680487531, 1680487531, 199843
Query , 1680487531, 1680487531, 145043
Query , 1680487531, 1680487531, 137415
Query , 1680487531, 1680487531, 233550
Query , 1680487531, 1680487531, 2.45904e+06
Query , 1680487531, 1680487531, 149895
Query , 1680487531, 1680487531, 140286
QUERYHIT , 1680487531, 1680487531, 281250
Query , 1680487531, 1680487531, 113507
Query , 1680487531, 1680487531, 108721
Query , 1680487531, 1680487531, 89439
Query , 1680487531, 1680487531, 86478
Query , 1680487531, 1680487531, 7.63361e+06
Query , 1680487531, 1680487531, 1.68196e+07
Query , 1680487531, 1680487531, 128095
QUERYHIT , 1680487531, 1680487531, 280914
Query , 1680487531, 1680487531, 722140
Query , 1680487531, 1680487531, 2.40416e+07
QUERYHIT , 1680487531, 1680487531, 957088
Query , 1680487531, 1680487531, 86844
Query , 1680487531, 1680487531, 53661
Query , 1680487531, 1680487531, 2.45658e+07
QUERYHIT , 1680487531, 1680487531, 586706
Query , 1680487531, 1680487531, 5.43912e+06
QUERYHIT , 1680487531, 1680487531, 4.86564e+06
QUERYHIT , 1680487531, 1680487531, 960232
QUERYHIT , 1680487531, 1680487531, 1.23257e+06
QUERYHIT , 1680487531, 1680487531, 166190
Query , 1680487531, 1680487531, 3.4139e+07
Query , 1680487531, 1680487531, 2.08349e+07
Query , 1680487531, 1680487531, 31526
Query , 1680487531, 1680487531, 32898
Query , 1680487531, 1680487531, 36818
Query , 1680487531, 1680487531, 1.26313e+06
REGISTER , 1680487719, 1680487719, 1.57524e+06
Query , 1680487721, 1680487721, 283870
Query , 1680487721, 1680487721, 150923
Query , 1680487721, 1680487721, 253002
Query , 1680487721, 1680487721, 247971
Query , 1680487721, 1680487721, 175813
Query , 1680487721, 1680487721, 168757
Query , 1680487721, 1680487721, 3.18143e+06
Query , 1680487721, 1680487721, 131071
QUERYHIT , 1680487721, 1680487721, 341578
Query , 1680487721, 1680487721, 141831
Query , 1680487721, 1680487721, 128219
Query , 1680487721, 1680487721, 1.67174e+07
QUERYHIT , 1680487721, 1680487721, 1.36477e+07
Query , 1680487721, 1680487721, 2.61869e+06
Query , 1680487721, 1680487721, 141142
Query , 1680487721, 1680487721, 2.76487e+06
Query , 1680487721, 1680487721, 91278
Query , 1680487721, 1680487721, 84044
Query , 1680487721, 1680487721, 1.77619e+07
Query , 1680487721, 1680487721, 84390
Query , 1680487721, 1680487721, 1.6937e+07
Query , 1680487721, 1680487721, 67370
Query , 1680487721, 1680487721, 57507
Query , 1680487721, 1680487721, 57403
QUERYHIT , 1680487721, 1680487721, 464446
Query , 1680487721, 1680487721, 85733
Query , 1680487721, 1680487721, 1.59986e+07
Query , 1680487721, 1680487721, 78570
Query , 1680487721, 1680487721, 2.74989e+07
QUERYHIT , 1680487721, 1680487721, 1.96898e+06
Query , 1680487721, 1680487721, 2.71541e+07
Query , 1680487721, 1680487721, 3.70602e+07
Query , 1680487721, 1680487721, 3.75838e+07
REGISTER , 1680488058, 1680488058, 295509
Query , 1680488060, 1680488060, 200458
Query , 1680488060, 1680488060, 1.7597e+06
Query , 1680488060, 1680488060, 28550
Query , 1680488060, 1680488060, 28092
Query , 1680488060, 1680488060, 485115
Query , 1680488060, 1680488060, 26143
Query , 1680488060, 1680488060, 25235
Query , 1680488060, 1680488060, 25936
Query , 1680488060, 1680488060, 29291
Query , 1680488060, 1680488060, 1.41107e+06
Query , 1680488060, 1680488060, 30490
Query , 1680488060, 1680488060, 26804
Query , 1680488060, 1680488060, 1.47214e+06
Query , 1680488060, 1680488060, 1.9334e+06
Query , 1680488060, 1680488060, 26663
Query , 1680488060, 1680488060, 64055
Query , 1680488060, 1680488060, 2.13084e+06
Query , 1680488060, 1680488060, 4.44955e+06
Query , 1680488060, 1680488060, 2.12893e+06
Query , 1680488060, 1680488060, 104683
Query , 1680488060, 1680488060, 605177
Query , 1680488060, 1680488060, 7.17113e+06
Query , 1680488060, 1680488060, 844518
Query , 1680488060, 1680488060, 32470
Query , 1680488060, 1680488060, 1.04855e+06
Query , 1680488060, 1680488060, 1.20721e+06
Query , 1680488060, 1680488060, 543979
Query , 1680488060, 1680488060, 30582
Query , 1680488060, 1680488060, 36346
Query , 1680488060, 1680488060, 167907
Query , 1680488060, 1680488060, 77190
REGISTER , 1680488263, 1680488263, 292237
Query , 1680488265, 1680488265, 602401
Query , 1680488265, 1680488265, 61608
Query , 1680488265, 1680488265, 34093
Query , 1680488265, 1680488265, 26170
Query , 1680488265, 1680488265, 64816
Query , 1680488265, 1680488265, 1.08404e+06
Query , 1680488265, 1680488265, 24629
Query , 1680488265, 1680488265, 23201
Query , 1680488265, 1680488265, 22813
Query , 1680488265, 1680488265, 532815
Query , 1680488265, 1680488265, 26048
Query , 1680488265, 1680488265, 27495
Query , 1680488265, 1680488265, 28382
Query , 1680488265, 1680488265, 2.23931e+06
Query , 1680488265, 1680488265, 491135
Query , 1680488265, 1680488265, 27874
QUERYHIT , 1680488265, 1680488265, 63907
Query , 1680488265, 1680488265, 28342
Query , 1680488265, 1680488265, 26745
QUERYHIT , 1680488265, 1680488265, 66084
Query , 1680488265, 1680488265, 3.6456e+06
Query , 1680488265, 1680488265, 28722
Query , 1680488265, 1680488265, 56991
Query , 1680488265, 1680488265, 4.37257e+06
Query , 1680488265, 1680488265, 66354
Query , 1680488265, 1680488265, 30835
Query , 1680488265, 1680488265, 991521
Query , 1680488265, 1680488265, 6.34086e+06
QUERYHIT , 1680488265, 1680488265, 97468
Query , 1680488265, 1680488265, 227604
Query , 1680488265, 1680488265, 3.98983e+06
QUERYHIT , 1680488265, 1680488265, 121154
QUERYHIT , 1680488265, 1680488265, 79513
Query , 1680488265, 1680488265, 6.53127e+06
Query , 1680488265, 1680488265, 49051
REGISTER , 1680488422, 1680488422, 714080
Query , 1680488424, 1680488424, 1.3415e+07
Query , 1680488424, 1680488424, 25424
Query , 1680488424, 1680488424, 477690
Query , 1680488424, 1680488424, 1.0097e+07
Query , 1680488424, 1680488424, 1.01729e+07
Query , 1680488424, 1680488424, 24459
Query , 1680488424, 1680488424, 1.04567e+07
Query , 1680488424, 1680488424, 33553
Query , 1680488424, 1680488424, 39410
Query , 1680488424, 1680488424, 77284
Query , 1680488424, 1680488424, 26153
Query , 1680488424, 1680488424, 28550
Query , 1680488424, 1680488424, 26416
Query , 1680488424, 1680488424, 3.67732e+06
Query , 1680488424, 1680488424, 25146
Query , 1680488424, 1680488424, 1.29211e+07
Query , 1680488424, 1680488424, 1.28657e+06
Query , 1680488424, 1680488424, 31635
Query , 1680488424, 1680488424, 28629
Query , 1680488424, 1680488424, 8.1405e+06
Query , 1680488424, 1680488424, 33660
Query , 1680488424, 1680488424, 2.866e+06
Query , 1680488424, 1680488424, 341317
Query , 1680488424, 1680488424, 8.24208e+06
Query , 1680488424, 1680488424, 3.96624e+06
Query , 1680488424, 1680488424, 184293
Query , 1680488424, 1680488424, 512910
Query , 1680488424, 1680488424, 8.98437e+06
Query , 1680488424, 1680488424, 545756
QUERYHIT , 1680488424, 1680488424, 265821
Query , 1680488424, 1680488424, 6.60065e+06
Query , 1680488424, 1680488424, 6.93117e+06
Query , 1680488424, 1680488424, 7.84135e+06
Query , 1680488424, 1680488424, 1.53285e+07
REGISTER , 1680488532, 1680488532, 965705
Query , 1680488534, 1680488534, 5.22356e+06
Query , 1680488534, 1680488534, 149623
Query , 1680488534, 1680488534, 249134
Query , 1680488534, 1680488534, 174900
Query , 1680488534, 1680488534, 304538
Query , 1680488534, 1680488534, 176523
Query , 1680488534, 1680488534, 723729
Query , 1680488534, 1680488534, 1.10642e+06
Query , 1680488534, 1680488534, 151318
Query , 1680488534, 1680488534, 129213
Query , 1680488534, 1680488534, 1.38653e+07
Query , 1680488534, 1680488534, 137450
Query , 1680488534, 1680488534, 857116
