Query , 1680485673, 1680485673, 1.08793e+06
Query , 1680485673, 1680485673, 33896
Query , 1680485673, 1680485673, 31336
Query , 1680485673, 1680485673, 200249
Query , 1680485673, 1680485673, 622473
Query , 1680485673, 1680485673, 509046
Query , 1680485673, 1680485673, 2.08887e+06
Query , 1680485673, 1680485673, 557743
Query , 1680485673, 1680485673, 34247
Query , 1680485673, 1680485673, 31674
Query , 1680485673, 1680485673, 1.60073e+06
Query , 1680485673, 1680485673, 70873
Query , 1680485673, 1680485673, 207932
Query , 1680485673, 1680485673, 38493
Query , 1680485673, 1680485673, 28291
Query , 1680485673, 1680485673, 28260
Query , 1680485673, 1680485673, 2.63706e+06
Query , 1680485673, 1680485673, 2.63913e+06
Query , 1680485673, 1680485673, 3.5489e+06
Query , 1680485673, 1680485673, 88991
Query , 1680485673, 1680485673, 66106
Query , 1680485673, 1680485673, 27594
Query , 1680485673, 1680485673, 3.52018e+06
Query , 1680485673, 1680485673, 2.09362e+06
Query , 1680485673, 1680485673, 5.9616e+06
Query , 1680485673, 1680485673, 1.19185e+06
Query , 1680485673, 1680485673, 29538
Query , 1680485673, 1680485673, 649175
Query , 1680485673, 1680485673, 28809
Query , 1680485673, 1680485673, 31953
Query , 1680485673, 1680485673, 23880
Query , 1680485673, 1680485673, 31954
Query , 1680485673, 1680485673, 55438
Query , 1680485673, 1680485673, 30706
Query , 1680485673, 1680485673, 53128
Query , 1680485673, 1680485673, 395167
Query , 1680485673, 1680485673, 637690
Query , 1680485673, 1680485673, 35040
Query , 1680485673, 1680485673, 37031
Query , 1680485673, 1680485673, 39409
Query , 1680485673, 1680485673, 31384
Query , 1680485673, 1680485673, 33045
Query , 1680485673, 1680485673, 34968
Query , 1680485673, 1680485673, 79552
Query , 1680485673, 1680485673, 31292
REGISTER , 1680485814, 1680485814, 257787
Query , 1680485816, 1680485816, 991065
Query , 1680485816, 1680485816, 495224
Query , 1680485816, 1680485816, 493322
Query , 1680485816, 1680485816, 1.13689e+06
Query , 1680485816, 1680485816, 531611
Query , 1680485816, 1680485816, 247640
Query , 1680485816, 1680485816, 636443
Query , 1680485816, 1680485816, 27488
Query , 1680485816, 1680485816, 27160
Query , 1680485816, 1680485816, 909280
Query , 1680485816, 1680485816, 755154
Query , 1680485816, 1680485816, 570190
Query , 1680485816, 1680485816, 1.52312e+06
Query , 1680485816, 1680485816, 28725
Query , 1680485816, 1680485816, 29544
Query , 1680485816, 1680485816, 1.43084e+06
Query , 1680485816, 1680485816, 216360
Query , 1680485816, 1680485816, 24884
Query , 1680485816, 1680485816, 1.89262e+06
Query , 1680485816, 1680485816, 2.55307e+06
Query , 1680485816, 1680485816, 294028
Query , 1680485816, 1680485816, 965035
Query , 1680485816, 1680485816, 42622
Query , 1680485816, 1680485816, 1.36363e+06
Query , 1680485816, 1680485816, 27582
Query , 1680485816, 1680485816, 73590
Query , 1680485816, 1680485816, 2.00975e+06
Query , 1680485816, 1680485816, 31972
Query , 1680485816, 1680485816, 34091
Query , 1680485816, 1680485816, 32255
Query , 1680485816, 1680485816, 35050
Query , 1680485816, 1680485816, 112141
Query , 1680485816, 1680485816, 24815
Query , 1680485816, 1680485816, 33102
Query , 1680485816, 1680485816, 3.66909e+06
Query , 1680485816, 1680485816, 35170
Query , 1680485816, 1680485816, 2.66158e+06
Query , 1680485816, 1680485816, 471347
Query , 1680485816, 1680485816, 4.47012e+06
Query , 1680485816, 1680485816, 235046
Query , 1680485816, 1680485816, 585980
Query , 1680485816, 1680485816, 26242
Query , 1680485816, 1680485816, 29472
Query , 1680485816, 1680485816, 24165
Query , 1680485816, 1680485816, 132888
Query , 1680485816, 1680485816, 139865
REGISTER , 1680486021, 1680486021, 1.75192e+06
Query , 1680486023, 1680486023, 264812
Query , 1680486023, 1680486023, 58146
Query , 1680486023, 1680486023, 563313
Query , 1680486023, 1680486023, 31051
Query , 1680486023, 1680486023, 5.38619e+06
Query , 1680486023, 1680486023, 107948
Query , 1680486023, 1680486023, 496704
Query , 1680486023, 1680486023, 491431
Query , 1680486023, 1680486023, 27947
Query , 1680486023, 1680486023, 482401
Query , 1680486023, 1680486023, 27055
Query , 1680486023, 1680486023, 30540
Query , 1680486023, 1680486023, 4.13901e+06
Query , 1680486023, 1680486023, 4.28023e+06
Query , 1680486023, 1680486023, 26234
Query , 1680486023, 1680486023, 4.12382e+06
Query , 1680486023, 1680486023, 846289
Query , 1680486023, 1680486023, 25833
Query , 1680486023, 1680486023, 26170
Query , 1680486023, 1680486023, 27698
Query , 1680486023, 1680486023, 26876
Query , 1680486023, 1680486023, 25073
Query , 1680486023, 1680486023, 1.12749e+06
Query , 1680486023, 1680486023, 25203
Query , 1680486023, 1680486023, 5.47269e+06
Query , 1680486023, 1680486023, 28982
Query , 1680486023, 1680486023, 31842
Query , 1680486023, 1680486023, 28058
Query , 1680486023, 1680486023, 30619
Query , 1680486023, 1680486023, 26224
Query , 1680486023, 1680486023, 25928
Query , 1680486023, 1680486023, 1.27991e+06
Query , 1680486023, 1680486023, 26008
Query , 1680486023, 1680486023, 285081
Query , 1680486023, 1680486023, 428050
Query , 1680486023, 1680486023, 144218
Query , 1680486023, 1680486023, 40253
Query , 1680486023, 1680486023, 1.09832e+06
Query , 1680486023, 1680486023, 498291
Query , 1680486023, 1680486023, 6.29662e+06
Query , 1680486023, 1680486023, 2.22947e+06
Query , 1680486023, 1680486023, 4.67052e+06
Query , 1680486023, 1680486023, 927209
Query , 1680486023, 1680486023, 34958
Query , 1680486023, 1680486023, 234279
Query , 1680486023, 1680486023, 98318
Query , 1680486023, 1680486023, 31950
Query , 1680486023, 1680486023, 25214
Query , 1680486023, 1680486023, 39271
REGISTER , 1680486101, 1680486101, 255123
Query , 1680486103, 1680486103, 526839
Query , 1680486103, 1680486103, 579005
Query , 1680486103, 1680486103, 26598
Query , 1680486103, 1680486103, 59861
Query , 1680486103, 1680486103, 32517
Query , 1680486103, 1680486103, 48629
Query , 1680486103, 1680486103, 32228
Query , 1680486103, 1680486103, 172067
Query , 1680486103, 1680486103, 366928
Query , 1680486103, 1680486103, 326224
Query , 1680486103, 1680486103, 26408
Query , 1680486103, 1680486103, 795206
Query , 1680486103, 1680486103, 518069
Query , 1680486103, 1680486103, 27295
Query , 1680486103, 1680486103, 27736
Query , 1680486103, 1680486103, 28272
Query , 1680486103, 1680486103, 2.10008e+06
Query , 1680486103, 1680486103, 1.66047e+06
Query , 1680486103, 1680486103, 973960
Query , 1680486103, 1680486103, 30496
Query , 1680486103, 1680486103, 1.77556e+06
Query , 1680486103, 1680486103, 32868
Query , 1680486103, 1680486103, 115659
Query , 1680486103, 1680486103, 80505
Query , 1680486103, 1680486103, 128017
Query , 1680486103, 1680486103, 2.21877e+06
Query , 1680486103, 1680486103, 1.04428e+06
Query , 1680486103, 1680486103, 28388
Query , 1680486103, 1680486103, 28653
Query , 1680486103, 1680486103, 272597
Query , 1680486103, 1680486103, 391893
Query , 1680486103, 1680486103, 35101
Query , 1680486103, 1680486103, 1.73227e+06
Query , 1680486103, 1680486103, 3.18045e+06
Query , 1680486103, 1680486103, 3.89584e+06
Query , 1680486103, 1680486103, 92099
Query , 1680486103, 1680486103, 31949
Query , 1680486103, 1680486103, 34413
Query , 1680486103, 1680486103, 746526
Query , 1680486103, 1680486103, 37528
Query , 1680486103, 1680486103, 372525
Query , 1680486103, 1680486103, 943586
Query , 1680486103, 1680486103, 32450
Query , 1680486103, 1680486103, 39658
Query , 1680486103, 1680486103, 35747
Query , 1680486103, 1680486103, 31144
Query , 1680486103, 1680486103, 29025
REGISTER , 1680486554, 1680486554, 321858
Query , 1680486556, 1680486556, 76129
Query , 1680486556, 1680486556, 1.29955e+06
Query , 1680486556, 1680486556, 200047
Query , 1680486556, 1680486556, 34573
Query , 1680486556, 1680486556, 286350
Query , 1680486556, 1680486556, 32611
Query , 1680486556, 1680486556, 38148
Query , 1680486556, 1680486556, 29105
Query , 1680486556, 1680486556, 185731
Query , 1680486556, 1680486556, 25446
Query , 1680486556, 1680486556, 541314
Query , 1680486556, 1680486556, 1.2589e+06
Query , 1680486556, 1680486556, 29169
Query , 1680486556, 1680486556, 72400
Query , 1680486556, 1680486556, 25784
Query , 1680486556, 1680486556, 36324
Query , 1680486556, 1680486556, 26729
Query , 1680486556, 1680486556, 29376
Query , 1680486556, 1680486556, 4.70767e+06
Query , 1680486556, 1680486556, 29014
Query , 1680486556, 1680486556, 29378
Query , 1680486556, 1680486556, 30356
Query , 1680486556, 1680486556, 2.1127e+06
Query , 1680486556, 1680486556, 5.15944e+06
Query , 1680486556, 1680486556, 31176
Query , 1680486556, 1680486556, 57759
Query , 1680486556, 1680486556, 34352
Query , 1680486556, 1680486556, 5.80841e+06
Query , 1680486556, 1680486556, 409886
Query , 1680486556, 1680486556, 28486
Query , 1680486556, 1680486556, 30594
Query , 1680486556, 1680486556, 25556
Query , 1680486556, 1680486556, 4.40362e+06
Query , 1680486556, 1680486556, 29255
Query , 1680486556, 1680486556, 31838
Query , 1680486556, 1680486556, 94160
Query , 1680486556, 1680486556, 24928
Query , 1680486556, 1680486556, 30927
Query , 1680486556, 1680486556, 503470
Query , 1680486556, 1680486556, 28323
Query , 1680486556, 1680486556, 140667
Query , 1680486556, 1680486556, 50149
Query , 1680486556, 1680486556, 231788
Query , 1680486556, 1680486556, 35282
Query , 1680486556, 1680486556, 30147
Query , 1680486556, 1680486556, 64905
Query , 1680486556, 1680486556, 125642
Query , 1680486556, 1680486556, 70223
Query , 1680486556, 1680486556, 25295
Query , 1680486556, 1680486556, 38147
Query , 1680486556, 1680486556, 68669
Query , 1680486556, 1680486556, 34684
Query , 1680486556, 1680486556, 76629
Query , 1680486556, 1680486556, 69783
Query , 1680486556, 1680486556, 33414
QUERYHIT , 1680486556, 1680486556, 2.83631e+07
REGISTER , 1680486659, 1680486659, 452325
Query , 1680486661, 1680486661, 48227
Query , 1680486661, 1680486661, 26642
Query , 1680486661, 1680486661, 58344
Query , 1680486661, 1680486661, 641157
Query , 1680486661, 1680486661, 42999
Query , 1680486661, 1680486661, 55955
Query , 1680486661, 1680486661, 534418
Query , 1680486661, 1680486661, 29171
Query , 1680486661, 1680486661, 33107
Query , 1680486661, 1680486661, 496353
Query , 1680486661, 1680486661, 27151
Query , 1680486661, 1680486661, 56550
Query , 1680486661, 1680486661, 1.40723e+06
Query , 1680486661, 1680486661, 990943
Query , 1680486661, 1680486661, 38549
Query , 1680486661, 1680486661, 28018
Query , 1680486661, 1680486661, 35082
Query , 1680486661, 1680486661, 466399
Query , 1680486661, 1680486661, 33405
Query , 1680486661, 1680486661, 23550
Query , 1680486661, 1680486661, 29682
Query , 1680486661, 1680486661, 233404
Query , 1680486661, 1680486661, 307029
Query , 1680486661, 1680486661, 84284
Query , 1680486661, 1680486661, 805582
Query , 1680486661, 1680486661, 29582
Query , 1680486661, 1680486661, 4.9829e+06
Query , 1680486661, 1680486661, 32765
Query , 1680486661, 1680486661, 989205
Query , 1680486661, 1680486661, 141081
Query , 1680486661, 1680486661, 926752
Query , 1680486661, 1680486661, 28471
Query , 1680486661, 1680486661, 1.45129e+06
Query , 1680486661, 1680486661, 25889
Query , 1680486661, 1680486661, 554334
Query , 1680486661, 1680486661, 761156
Query , 1680486661, 1680486661, 910904
Query , 1680486661, 1680486661, 2.09233e+06
Query , 1680486661, 1680486661, 49314
Query , 1680486661, 1680486661, 79445
Query , 1680486661, 1680486661, 30365
Query , 1680486661, 1680486661, 1.52939e+06
Query , 1680486661, 1680486661, 544801
Query , 1680486661, 1680486661, 1.57082e+06
Query , 1680486661, 1680486661, 3.40838e+06
Query , 1680486661, 1680486661, 2.8693e+06
REGISTER , 1680486778, 1680486778, 1.42058e+06
Query , 1680486780, 1680486780, 2.47708e+06
Query , 1680486780, 1680486780, 234042
Query , 1680486780, 1680486780, 124402
Query , 1680486780, 1680486780, 125331
Query , 1680486780, 1680486780, 1.56028e+06
Query , 1680486780, 1680486780, 185583
Query , 1680486780, 1680486780, 524508
Query , 1680486780, 1680486780, 232308
Query , 1680486780, 1680486780, 275914
Query , 1680486780, 1680486780, 1.1946e+07
Query , 1680486780, 1680486780, 7.86672e+06
Query , 1680486780, 1680486780, 497846
Query , 1680486780, 1680486780, 141474
Query , 1680486780, 1680486780, 149984
Query , 1680486780, 1680486780, 1.13392e+07
Query , 1680486780, 1680486780, 90096
Query , 1680486780, 1680486780, 6.55117e+06
Query , 1680486780, 1680486780, 631214
Query , 1680486780, 1680486780, 667764
Query , 1680486780, 1680486780, 463249
QUERYHIT , 1680486780, 1680486780, 279175
Query , 1680486780, 1680486780, 8.00932e+06
Query , 1680486780, 1680486780, 111164
Query , 1680486780, 1680486780, 92917
Query , 1680486780, 1680486780, 135762
Query , 1680486780, 1680486780, 166602
Query , 1680486780, 1680486780, 72722
Query , 1680486780, 1680486780, 63680
Query , 1680486780, 1680486780, 82283
Query , 1680486780, 1680486780, 1.10831e+06
Query , 1680486780, 1680486780, 111263
Query , 1680486780, 1680486780, 89203
Query , 1680486780, 1680486780, 1.75834e+07
Query , 1680486780, 1680486780, 1.68882e+06
Query , 1680486780, 1680486780, 91041
Query , 1680486780, 1680486780, 95953
Query , 1680486780, 1680486780, 94535
Query , 1680486780, 1680486780, 71868
Query , 1680486780, 1680486780, 65275
Query , 1680486780, 1680486780, 63108
Query , 1680486780, 1680486780, 59025
Query , 1680486780, 1680486780, 2.02234e+06
Query , 1680486780, 1680486780, 144704
Query , 1680486780, 1680486780, 76365
Query , 1680486780, 1680486780, 98559
Query , 1680486780, 1680486780, 190611
Query , 1680486780, 1680486780, 173114
Query , 1680486780, 1680486780, 126724
Query , 1680486780, 1680486780, 47186
Query , 1680486780, 1680486780, 314736
Query , 1680486780, 1680486780, 248345
Query , 1680486780, 1680486780, 400948
Query , 1680486780, 1680486780, 49479
Query , 1680486780, 1680486780, 38272
QUERYHIT , 1680486780, 1680486780, 2.14393e+07
REGISTER , 1680486926, 1680486926, 2.35585e+06
Query , 1680486928, 1680486928, 192166
Query , 1680486928, 1680486928, 2.61691e+06
Query , 1680486928, 1680486928, 96210
Query , 1680486928, 1680486928, 97185
Query , 1680486928, 1680486928, 9.02742e+06
Query , 1680486928, 1680486928, 74269
Query , 1680486928, 1680486928, 131599
Query , 1680486928, 1680486928, 9.36326e+06
Query , 1680486928, 1680486928, 68350
Query , 1680486928, 1680486928, 9.52753e+06
Query , 1680486928, 1680486928, 63292
Query , 1680486928, 1680486928, 1.02774e+07
Query , 1680486928, 1680486928, 50529
Query , 1680486928, 1680486928, 59130
Query , 1680486928, 1680486928, 48161
Query , 1680486928, 1680486928, 49147
Query , 1680486928, 1680486928, 52046
Query , 1680486928, 1680486928, 48452
Query , 1680486928, 1680486928, 45958
Query , 1680486928, 1680486928, 46569
Query , 1680486928, 1680486928, 46275
Query , 1680486928, 1680486928, 45266
Query , 1680486928, 1680486928, 45260
Query , 1680486928, 1680486928, 1.01987e+07
QUERYHIT , 1680486928, 1680486928, 1.95958e+06
Query , 1680486928, 1680486928, 58660
Query , 1680486928, 1680486928, 2.0851e+07
Query , 1680486928, 1680486928, 5.97929e+06
Query , 1680486928, 1680486928, 3.32054e+06
Query , 1680486928, 1680486928, 308797
Query , 1680486928, 1680486928, 4.28512e+06
Query , 1680486928, 1680486928, 154186
Query , 1680486928, 1680486928, 1.85596e+07
Query , 1680486928, 1680486928, 4.48657e+06
Query , 1680486928, 1680486928, 135103
Query , 1680486928, 1680486928, 81204
Query , 1680486928, 1680486928, 56008
Query , 1680486928, 1680486928, 77480
Query , 1680486928, 1680486928, 823546
Query , 1680486928, 1680486928, 99456
Query , 1680486928, 1680486928, 55004
Query , 1680486928, 1680486928, 56595
Query , 1680486928, 1680486928, 44060
Query , 1680486928, 1680486928, 3.0559e+06
Query , 1680486928, 1680486928, 8.67099e+06
Query , 1680486928, 1680486928, 59014
Query , 1680486928, 1680486928, 50780
Query , 1680486928, 1680486928, 45970
REGISTER , 1680487075, 1680487075, 1.74278e+06
Query , 1680487077, 1680487077, 297441
Query , 1680487077, 1680487077, 530084
Query , 1680487077, 1680487077, 715574
Query , 1680487077, 1680487077, 332644
Query , 1680487077, 1680487077, 2.90506e+06
Query , 1680487077, 1680487077, 145963
Query , 1680487077, 1680487077, 210690
Query , 1680487077, 1680487077, 143154
Query , 1680487077, 1680487077, 6.54871e+06
Query , 1680487077, 1680487077, 5.21852e+06
Query , 1680487077, 1680487077, 9.63267e+06
Query , 1680487077, 1680487077, 4.58792e+06
QUERYHIT , 1680487077, 1680487077, 372649
Query , 1680487077, 1680487077, 125348
Query , 1680487077, 1680487077, 147813
QUERYHIT , 1680487077, 1680487077, 332998
Query , 1680487077, 1680487077, 143165
Query , 1680487077, 1680487077, 7.01902e+06
QUERYHIT , 1680487077, 1680487077, 1.34788e+06
Query , 1680487077, 1680487077, 6.07824e+06
Query , 1680487077, 1680487077, 176301
Query , 1680487077, 1680487077, 375544
Query , 1680487077, 1680487077, 154720
Query , 1680487077, 1680487077, 6.97114e+06
Query , 1680487077, 1680487077, 1.65462e+07
Query , 1680487077, 1680487077, 123120
Query , 1680487077, 1680487077, 125603
Query , 1680487077, 1680487077, 212038
Query , 1680487077, 1680487077, 2.22876e+06
Query , 1680487077, 1680487077, 961455
Query , 1680487077, 1680487077, 100364
Query , 1680487077, 1680487077, 96489
Query , 1680487077, 1680487077, 2.32609e+07
QUERYHIT , 1680487077, 1680487077, 4.59342e+06
Query , 1680487077, 1680487077, 1.20869e+06
Query , 1680487077, 1680487077, 79357
Query , 1680487077, 1680487077, 98550
Query , 1680487077, 1680487077, 74480
Query , 1680487077, 1680487077, 69646
Query , 1680487077, 1680487077, 2.51109e+07
Query , 1680487077, 1680487077, 86510
Query , 1680487077, 1680487077, 81191
Query , 1680487077, 1680487077, 3.17589e+06
Query , 1680487077, 1680487077, 747431
Query , 1680487077, 1680487077, 1.47821e+06
Query , 1680487077, 1680487077, 230299
Query , 1680487077, 1680487077, 71059
Query , 1680487077, 1680487077, 558209
Query , 1680487077, 1680487077, 255600
Query , 1680487077, 1680487077, 91019
Query , 1680487077, 1680487077, 70961
Query , 1680487077, 1680487077, 179009
Query , 1680487077, 1680487077, 74993
Query , 1680487077, 1680487077, 118576
REGISTER , 1680487164, 1680487164, 271145
Query , 1680487166, 1680487166, 48996
Query , 1680487166, 1680487166, 883488
Query , 1680487166, 1680487166, 1.45478e+06
Query , 1680487166, 1680487166, 1.34304e+06
Query , 1680487166, 1680487166, 495630
Query , 1680487166, 1680487166, 958619
Query , 1680487166, 1680487166, 26735
Query , 1680487166, 1680487166, 2.12024e+06
Query , 1680487166, 1680487166, 30711
Query , 1680487166, 1680487166, 60777
Query , 1680487166, 1680487166, 31678
Query , 1680487166, 1680487166, 2.88658e+06
Query , 1680487166, 1680487166, 32347
Query , 1680487166, 1680487166, 27763
Query , 1680487166, 1680487166, 27716
Query , 1680487166, 1680487166, 26357
Query , 1680487166, 1680487166, 24667
Query , 1680487166, 1680487166, 26763
Query , 1680487166, 1680487166, 1.15745e+06
Query , 1680487166, 1680487166, 4.19802e+06
Query , 1680487166, 1680487166, 3.70598e+06
Query , 1680487166, 1680487166, 29016
Query , 1680487166, 1680487166, 197845
Query , 1680487166, 1680487166, 31647
Query , 1680487166, 1680487166, 36094
Query , 1680487166, 1680487166, 26765
Query , 1680487166, 1680487166, 1.63595e+06
Query , 1680487166, 1680487166, 308977
Query , 1680487166, 1680487166, 1.25408e+06
Query , 1680487166, 1680487166, 398309
Query , 1680487166, 1680487166, 1.83526e+06
Query , 1680487166, 1680487166, 24138
Query , 1680487166, 1680487166, 1.56674e+06
Query , 1680487166, 1680487166, 35538
Query , 1680487166, 1680487166, 32006
Query , 1680487166, 1680487166, 35065
Query , 1680487166, 1680487166, 35495
Query , 1680487166, 1680487166, 1.92388e+06
Query , 1680487166, 1680487166, 29178
Query , 1680487166, 1680487166, 126944
Query , 1680487166, 1680487166, 2.71078e+06
Query , 1680487166, 1680487166, 725350
Query , 1680487166, 1680487166, 57192
Query , 1680487166, 1680487166, 276003
Query , 1680487166, 1680487166, 32973
Query , 1680487166, 1680487166, 58630
Query , 1680487166, 1680487166, 206403
Query , 1680487166, 1680487166, 33931
Query , 1680487166, 1680487166, 32481
Query , 1680487166, 1680487166, 30454
Query , 1680487166, 1680487166, 94056
Query , 1680487166, 1680487166, 37582
Query , 1680487166, 1680487166, 28156
Query , 1680487166, 1680487166, 32385
REGISTER , 1680487287, 1680487287, 457323
Query , 1680487289, 1680487289, 669007
Query , 1680487289, 1680487289, 1.44703e+06
Query , 1680487289, 1680487289, 38571
Query , 1680487289, 1680487289, 613457
Query , 1680487289, 1680487289, 38485
Query , 1680487289, 1680487289, 613108
Query , 1680487289, 1680487289, 35853
Query , 1680487289, 1680487289, 625458
Query , 1680487289, 1680487289, 32313
Query , 1680487289, 1680487289, 32768
Query , 1680487289, 1680487289, 35461
Query , 1680487289, 1680487289, 36230
Query , 1680487289, 1680487289, 36645
Query , 1680487289, 1680487289, 38675
Query , 1680487289, 1680487289, 34241
Query , 1680487289, 1680487289, 38634
Query , 1680487289, 1680487289, 34170
Query , 1680487289, 1680487289, 32904
Query , 1680487289, 1680487289, 4.23096e+06
Query , 1680487289, 1680487289, 32174
Query , 1680487289, 1680487289, 33573
Query , 1680487289, 1680487289, 34291
Query , 1680487289, 1680487289, 31917
Query , 1680487289, 1680487289, 35512
Query , 1680487289, 1680487289, 32925
Query , 1680487289, 1680487289, 33614
Query , 1680487289, 1680487289, 34036
Query , 1680487289, 1680487289, 31035
Query , 1680487289, 1680487289, 30311
Query , 1680487289, 1680487289, 34160
Query , 1680487289, 1680487289, 32610
Query , 1680487289, 1680487289, 5.01416e+06
Query , 1680487289, 1680487289, 4.98866e+06
Query , 1680487289, 1680487289, 38975
Query , 1680487289, 1680487289, 3.89152e+06
Query , 1680487289, 1680487289, 5.29397e+06
Query , 1680487289, 1680487289, 36410
Query , 1680487289, 1680487289, 1.56684e+06
Query , 1680487289, 1680487289, 5.61934e+06
Query , 1680487289, 1680487289, 82125
Query , 1680487289, 1680487289, 69339
Query , 1680487289, 1680487289, 45078
Query , 1680487289, 1680487289, 7.56313e+06
Query , 1680487289, 1680487289, 31436
Query , 1680487289, 1680487289, 3.5524e+06
Query , 1680487289, 1680487289, 284059
Query , 1680487289, 1680487289, 48984
REGISTER , 1680487529, 1680487529, 274697
Query , 1680487531, 1680487531, 496378
Query , 1680487531, 1680487531, 1.02965e+07
Query , 1680487531, 1680487531, 334737
Query , 1680487531, 1680487531, 307696
Query , 1680487531, 1680487531, 163032
Query , 1680487531, 1680487531, 574868
Query , 1680487531, 1680487531, 1.34341e+06
Query , 1680487531, 1680487531, 256387
Query , 1680487531, 1680487531, 441519
Query , 1680487531, 1680487531, 158130
Query , 1680487531, 1680487531, 2.56587e+06
Query , 1680487531, 1680487531, 94974
Query , 1680487531, 1680487531, 2.45158e+06
Query , 1680487531, 1680487531, 389168
Query , 1680487531, 1680487531, 93542
Query , 1680487531, 1680487531, 88483
Query , 1680487531, 1680487531, 75436
Query , 1680487531, 1680487531, 68478
Query , 1680487531, 1680487531, 9.24389e+06
Query , 1680487531, 1680487531, 83646
Query , 1680487531, 1680487531, 83213
Query , 1680487531, 1680487531, 1.60247e+07
Query , 1680487531, 1680487531, 1.77992e+07
Query , 1680487531, 1680487531, 62884
Query , 1680487531, 1680487531, 60495
Query , 1680487531, 1680487531, 56680
Query , 1680487531, 1680487531, 5.67888e+06
Query , 1680487531, 1680487531, 8.42706e+06
Query , 1680487531, 1680487531, 7.63465e+06
Query , 1680487531, 1680487531, 714657
Query , 1680487531, 1680487531, 589252
Query , 1680487531, 1680487531, 206065
Query , 1680487531, 1680487531, 96502
Query , 1680487531, 1680487531, 206579
Query , 1680487531, 1680487531, 52881
QUERYHIT , 1680487531, 1680487531, 145385
Query , 1680487531, 1680487531, 652641
Query , 1680487531, 1680487531, 52492
Query , 1680487531, 1680487531, 2.84558e+07
Query , 1680487531, 1680487531, 1.06346e+06
Query , 1680487531, 1680487531, 4.50877e+06
Query , 1680487531, 1680487531, 2.92727e+07
Query , 1680487531, 1680487531, 57743
Query , 1680487531, 1680487531, 113800
Query , 1680487531, 1680487531, 64836
Query , 1680487531, 1680487531, 52223
Query , 1680487531, 1680487531, 96891
Query , 1680487531, 1680487531, 26532
Query , 1680487531, 1680487531, 587279
Query , 1680487531, 1680487531, 133424
Query , 1680487531, 1680487531, 395206
Query , 1680487531, 1680487531, 439954
REGISTER , 1680487719, 1680487719, 1.73206e+06
Query , 1680487721, 1680487721, 2.7583e+06
Query , 1680487721, 1680487721, 146473
Query , 1680487721, 1680487721, 144236
Query , 1680487721, 1680487721, 919474
Query , 1680487721, 1680487721, 6.23826e+06
Query , 1680487721, 1680487721, 2.68079e+06
Query , 1680487721, 1680487721, 142819
Query , 1680487721, 1680487721, 4.17994e+06
Query , 1680487721, 1680487721, 147804
Query , 1680487721, 1680487721, 144574
Query , 1680487721, 1680487721, 243592
Query , 1680487721, 1680487721, 128935
Query , 1680487721, 1680487721, 4.13002e+06
Query , 1680487721, 1680487721, 176166
Query , 1680487721, 1680487721, 171798
QUERYHIT , 1680487721, 1680487721, 723474
Query , 1680487721, 1680487721, 9.8124e+06
Query , 1680487721, 1680487721, 100562
Query , 1680487721, 1680487721, 130167
