Query , 1680485511, 1680485511, 28513
Query , 1680485511, 1680485511, 27996
QUERYHIT , 1680485511, 1680485511, 54313
Query , 1680485511, 1680485511, 5.05677e+06
Query , 1680485511, 1680485511, 67340
QUERYHIT , 1680485511, 1680485511, 68379
Query , 1680485511, 1680485511, 5.21519e+06
Query , 1680485511, 1680485511, 815476
Query , 1680485511, 1680485511, 3.01661e+06
Query , 1680485511, 1680485511, 3.91687e+06
Query , 1680485511, 1680485511, 26029
Query , 1680485511, 1680485511, 25645
Query , 1680485511, 1680485511, 1.68731e+06
Query , 1680485511, 1680485511, 7.43446e+06
Query , 1680485511, 1680485511, 5.72855e+06
QUERYHIT , 1680485511, 1680485511, 46743
QUERYHIT , 1680485511, 1680485511, 45357
REGISTER , 1680485671, 1680485671, 314496
Query , 1680485673, 1680485673, 614889
Query , 1680485673, 1680485673, 31020
Query , 1680485673, 1680485673, 64928
Query , 1680485673, 1680485673, 30007
QUERYHIT , 1680485673, 1680485673, 57207
QUERYHIT , 1680485673, 1680485673, 94247
Query , 1680485673, 1680485673, 34431
Query , 1680485673, 1680485673, 932878
QUERYHIT , 1680485673, 1680485673, 550942
Query , 1680485673, 1680485673, 667347
Query , 1680485673, 1680485673, 261060
Query , 1680485673, 1680485673, 28065
Query , 1680485673, 1680485673, 42918
Query , 1680485673, 1680485673, 2.15847e+06
Query , 1680485673, 1680485673, 1.89951e+06
Query , 1680485673, 1680485673, 115208
Query , 1680485673, 1680485673, 39152
Query , 1680485673, 1680485673, 55121
Query , 1680485673, 1680485673, 1.75029e+06
Query , 1680485673, 1680485673, 123407
Query , 1680485673, 1680485673, 39174
Query , 1680485673, 1680485673, 2.93402e+06
Query , 1680485673, 1680485673, 2.33354e+06
Query , 1680485673, 1680485673, 663403
Query , 1680485673, 1680485673, 40973
Query , 1680485673, 1680485673, 32121
Query , 1680485673, 1680485673, 31197
Query , 1680485673, 1680485673, 31182
Query , 1680485673, 1680485673, 42789
Query , 1680485673, 1680485673, 117293
Query , 1680485673, 1680485673, 30504
Query , 1680485673, 1680485673, 143761
Query , 1680485673, 1680485673, 74436
Query , 1680485673, 1680485673, 29857
Query , 1680485673, 1680485673, 970225
Query , 1680485673, 1680485673, 31795
QUERYHIT , 1680485673, 1680485673, 74670
Query , 1680485673, 1680485673, 40852
Query , 1680485673, 1680485673, 2.13564e+06
Query , 1680485673, 1680485673, 681824
Query , 1680485673, 1680485673, 611491
Query , 1680485673, 1680485673, 357614
Query , 1680485673, 1680485673, 29641
Query , 1680485673, 1680485673, 26255
QUERYHIT , 1680485673, 1680485673, 511567
QUERYHIT , 1680485673, 1680485673, 5.71165e+06
QUERYHIT , 1680485673, 1680485673, 77572
QUERYHIT , 1680485673, 1680485673, 83863
ADD_FILE , 1680485673, 1680485673, 1.98495e+06
Query , 1680485673, 1680485673, 4.66189e+06
Query , 1680485673, 1680485673, 2.5478e+06
Query , 1680485673, 1680485673, 1.48132e+06
Query , 1680485673, 1680485673, 114482
Query , 1680485673, 1680485673, 34200
Query , 1680485673, 1680485673, 33455
Query , 1680485673, 1680485673, 35874
Query , 1680485673, 1680485673, 31279
Query , 1680485673, 1680485673, 470417
QUERYHIT , 1680485673, 1680485673, 612376
Query , 1680485673, 1680485673, 1.03245e+06
QUERYHIT , 1680485673, 1680485673, 3.36178e+07
Query , 1680485673, 1680485673, 188813
Query , 1680485673, 1680485673, 100663
Query , 1680485673, 1680485673, 69343
Query , 1680485673, 1680485673, 63812
Query , 1680485673, 1680485673, 182195
Query , 1680485673, 1680485673, 99298
QUERYHIT , 1680485673, 1680485673, 79982
REGISTER , 1680485814, 1680485814, 300726
Query , 1680485816, 1680485816, 3.50035e+06
Query , 1680485816, 1680485816, 1.02046e+06
Query , 1680485816, 1680485816, 72415
Query , 1680485816, 1680485816, 28648
Query , 1680485816, 1680485816, 26547
Query , 1680485816, 1680485816, 496010
Query , 1680485816, 1680485816, 31728
Query , 1680485816, 1680485816, 29470
Query , 1680485816, 1680485816, 33917
Query , 1680485816, 1680485816, 28070
Query , 1680485816, 1680485816, 30904
QUERYHIT , 1680485816, 1680485816, 53630
QUERYHIT , 1680485816, 1680485816, 53084
Query , 1680485816, 1680485816, 30663
Query , 1680485816, 1680485816, 26002
QUERYHIT , 1680485816, 1680485816, 49923
Query , 1680485816, 1680485816, 28077
Query , 1680485816, 1680485816, 25002
QUERYHIT , 1680485816, 1680485816, 72120
Query , 1680485816, 1680485816, 1.93357e+06
Query , 1680485816, 1680485816, 5.67981e+06
Query , 1680485816, 1680485816, 46320
QUERYHIT , 1680485816, 1680485816, 61112
Query , 1680485816, 1680485816, 2.00407e+06
Query , 1680485816, 1680485816, 32549
Query , 1680485816, 1680485816, 2.6568e+06
Query , 1680485816, 1680485816, 2.79346e+06
Query , 1680485816, 1680485816, 26825
Query , 1680485816, 1680485816, 27611
Query , 1680485816, 1680485816, 1.07165e+06
Query , 1680485816, 1680485816, 30880
QUERYHIT , 1680485816, 1680485816, 72511
Query , 1680485816, 1680485816, 29569
Query , 1680485816, 1680485816, 33386
QUERYHIT , 1680485816, 1680485816, 72234
QUERYHIT , 1680485816, 1680485816, 71913
Query , 1680485816, 1680485816, 2.27459e+06
ADD_FILE , 1680485816, 1680485816, 55289
Query , 1680485816, 1680485816, 29904
Query , 1680485816, 1680485816, 1.25526e+06
QUERYHIT , 1680485816, 1680485816, 58730
Query , 1680485816, 1680485816, 24084
Query , 1680485816, 1680485816, 32300
QUERYHIT , 1680485816, 1680485816, 1.97414e+06
QUERYHIT , 1680485816, 1680485816, 70141
Query , 1680485816, 1680485816, 32583
Query , 1680485816, 1680485816, 36914
Query , 1680485816, 1680485816, 97078
QUERYHIT , 1680485816, 1680485816, 70287
Query , 1680485816, 1680485816, 37801
Query , 1680485816, 1680485816, 169794
Query , 1680485816, 1680485816, 140069
Query , 1680485816, 1680485816, 570278
Query , 1680485816, 1680485816, 5.20863e+06
Query , 1680485816, 1680485816, 3.87673e+06
Query , 1680485816, 1680485816, 8.3831e+06
QUERYHIT , 1680485816, 1680485816, 281623
QUERYHIT , 1680485816, 1680485816, 88090
Query , 1680485816, 1680485816, 505023
Query , 1680485816, 1680485816, 1.91255e+06
Query , 1680485816, 1680485816, 140684
Query , 1680485816, 1680485816, 37078
REGISTER , 1680486021, 1680486021, 1.38999e+06
Query , 1680486023, 1680486023, 286078
Query , 1680486023, 1680486023, 1.10592e+06
Query , 1680486023, 1680486023, 4.2373e+06
Query , 1680486023, 1680486023, 24481
Query , 1680486023, 1680486023, 37383
Query , 1680486023, 1680486023, 145577
Query , 1680486023, 1680486023, 367334
Query , 1680486023, 1680486023, 32393
Query , 1680486023, 1680486023, 36633
Query , 1680486023, 1680486023, 5.14962e+06
Query , 1680486023, 1680486023, 62255
Query , 1680486023, 1680486023, 232723
Query , 1680486023, 1680486023, 1.46585e+06
Query , 1680486023, 1680486023, 674060
Query , 1680486023, 1680486023, 40160
Query , 1680486023, 1680486023, 35921
Query , 1680486023, 1680486023, 33852
Query , 1680486023, 1680486023, 35183
Query , 1680486023, 1680486023, 493786
QUERYHIT , 1680486023, 1680486023, 96164
Query , 1680486023, 1680486023, 3.11432e+06
QUERYHIT , 1680486023, 1680486023, 65958
Query , 1680486023, 1680486023, 30694
Query , 1680486023, 1680486023, 28706
Query , 1680486023, 1680486023, 3.89132e+06
Query , 1680486023, 1680486023, 500812
Query , 1680486023, 1680486023, 2.43231e+06
Query , 1680486023, 1680486023, 29022
Query , 1680486023, 1680486023, 25325
Query , 1680486023, 1680486023, 26891
Query , 1680486023, 1680486023, 29876
Query , 1680486023, 1680486023, 30592
Query , 1680486023, 1680486023, 26763
QUERYHIT , 1680486023, 1680486023, 2.98868e+06
Query , 1680486023, 1680486023, 159406
Query , 1680486023, 1680486023, 904683
QUERYHIT , 1680486023, 1680486023, 61639
Query , 1680486023, 1680486023, 154012
Query , 1680486023, 1680486023, 236962
Query , 1680486023, 1680486023, 250145
Query , 1680486023, 1680486023, 856626
Query , 1680486023, 1680486023, 400833
Query , 1680486023, 1680486023, 29020
Query , 1680486023, 1680486023, 25120
Query , 1680486023, 1680486023, 4.46153e+06
QUERYHIT , 1680486023, 1680486023, 48967
Query , 1680486023, 1680486023, 124686
ADD_FILE , 1680486023, 1680486023, 56269
Query , 1680486023, 1680486023, 27420
QUERYHIT , 1680486023, 1680486023, 55391
QUERYHIT , 1680486023, 1680486023, 82529
Query , 1680486023, 1680486023, 127205
Query , 1680486023, 1680486023, 500072
QUERYHIT , 1680486023, 1680486023, 560680
Query , 1680486023, 1680486023, 35158
Query , 1680486023, 1680486023, 121481
Query , 1680486023, 1680486023, 26019
Query , 1680486023, 1680486023, 33162
Query , 1680486023, 1680486023, 34333
QUERYHIT , 1680486023, 1680486023, 50050
REGISTER , 1680486101, 1680486101, 306129
Query , 1680486103, 1680486103, 4.52064e+06
Query , 1680486103, 1680486103, 47226
Query , 1680486103, 1680486103, 3.98617e+06
Query , 1680486103, 1680486103, 489464
Query , 1680486103, 1680486103, 28239
Query , 1680486103, 1680486103, 25687
QUERYHIT , 1680486103, 1680486103, 48870
Query , 1680486103, 1680486103, 27076
Query , 1680486103, 1680486103, 37630
Query , 1680486103, 1680486103, 30435
Query , 1680486103, 1680486103, 26530
Query , 1680486103, 1680486103, 25961
QUERYHIT , 1680486103, 1680486103, 51419
QUERYHIT , 1680486103, 1680486103, 53061
Query , 1680486103, 1680486103, 61825
Query , 1680486103, 1680486103, 25335
Query , 1680486103, 1680486103, 243650
Query , 1680486103, 1680486103, 1.82096e+06
Query , 1680486103, 1680486103, 2.87498e+06
Query , 1680486103, 1680486103, 3.09751e+06
Query , 1680486103, 1680486103, 750743
Query , 1680486103, 1680486103, 69100
Query , 1680486103, 1680486103, 27982
Query , 1680486103, 1680486103, 27776
Query , 1680486103, 1680486103, 25864
Query , 1680486103, 1680486103, 39942
Query , 1680486103, 1680486103, 3.90362e+06
Query , 1680486103, 1680486103, 697201
Query , 1680486103, 1680486103, 781989
Query , 1680486103, 1680486103, 187174
Query , 1680486103, 1680486103, 26894
Query , 1680486103, 1680486103, 1.58587e+06
Query , 1680486103, 1680486103, 5.17312e+06
Query , 1680486103, 1680486103, 2.41534e+06
Query , 1680486103, 1680486103, 2.54924e+06
ADD_FILE , 1680486103, 1680486103, 49352
Query , 1680486103, 1680486103, 30477
QUERYHIT , 1680486103, 1680486103, 56841
Query , 1680486103, 1680486103, 3.59338e+06
Query , 1680486103, 1680486103, 30665
QUERYHIT , 1680486103, 1680486103, 100018
QUERYHIT , 1680486103, 1680486103, 85437
QUERYHIT , 1680486103, 1680486103, 59469
Query , 1680486103, 1680486103, 34759
QUERYHIT , 1680486103, 1680486103, 56366
Query , 1680486103, 1680486103, 35084
Query , 1680486103, 1680486103, 28785
Query , 1680486103, 1680486103, 31895
Query , 1680486103, 1680486103, 33534
Query , 1680486103, 1680486103, 32411
Query , 1680486103, 1680486103, 22900
QUERYHIT , 1680486103, 1680486103, 78877
Query , 1680486103, 1680486103, 188948
Query , 1680486103, 1680486103, 1.04944e+06
Query , 1680486103, 1680486103, 30815
Query , 1680486103, 1680486103, 485226
Query , 1680486103, 1680486103, 27861
Query , 1680486103, 1680486103, 39632
REGISTER , 1680486554, 1680486554, 301357
Query , 1680486556, 1680486556, 598926
Query , 1680486556, 1680486556, 534683
Query , 1680486556, 1680486556, 64841
Query , 1680486556, 1680486556, 35485
Query , 1680486556, 1680486556, 27355
Query , 1680486556, 1680486556, 939981
Query , 1680486556, 1680486556, 33708
Query , 1680486556, 1680486556, 36898
Query , 1680486556, 1680486556, 31525
Query , 1680486556, 1680486556, 27058
Query , 1680486556, 1680486556, 3.30184e+06
Query , 1680486556, 1680486556, 29277
QUERYHIT , 1680486556, 1680486556, 52359
Query , 1680486556, 1680486556, 27443
QUERYHIT , 1680486556, 1680486556, 79152
Query , 1680486556, 1680486556, 38330
Query , 1680486556, 1680486556, 26187
QUERYHIT , 1680486556, 1680486556, 51464
Query , 1680486556, 1680486556, 1.78851e+06
Query , 1680486556, 1680486556, 25475
Query , 1680486556, 1680486556, 25249
Query , 1680486556, 1680486556, 25814
Query , 1680486556, 1680486556, 27215
Query , 1680486556, 1680486556, 32762
Query , 1680486556, 1680486556, 8.37155e+06
Query , 1680486556, 1680486556, 2.55775e+06
Query , 1680486556, 1680486556, 30660
Query , 1680486556, 1680486556, 868738
Query , 1680486556, 1680486556, 28721
Query , 1680486556, 1680486556, 3.80738e+06
Query , 1680486556, 1680486556, 4.38686e+06
Query , 1680486556, 1680486556, 30363
QUERYHIT , 1680486556, 1680486556, 72179
Query , 1680486556, 1680486556, 5.85376e+06
QUERYHIT , 1680486556, 1680486556, 901464
QUERYHIT , 1680486556, 1680486556, 76114
QUERYHIT , 1680486556, 1680486556, 985618
QUERYHIT , 1680486556, 1680486556, 1.49878e+06
QUERYHIT , 1680486556, 1680486556, 375535
Query , 1680486556, 1680486556, 62710
Query , 1680486556, 1680486556, 6.48227e+06
Query , 1680486556, 1680486556, 27396
Query , 1680486556, 1680486556, 4.81159e+06
QUERYHIT , 1680486556, 1680486556, 59373
QUERYHIT , 1680486556, 1680486556, 1.8217e+06
Query , 1680486556, 1680486556, 27886
Query , 1680486556, 1680486556, 957134
Query , 1680486556, 1680486556, 28596
QUERYHIT , 1680486556, 1680486556, 1.66728e+06
Query , 1680486556, 1680486556, 308805
Query , 1680486556, 1680486556, 32621
Query , 1680486556, 1680486556, 35084
Query , 1680486556, 1680486556, 31844
ADD_FILE , 1680486556, 1680486556, 46151
Query , 1680486556, 1680486556, 1.25324e+06
Query , 1680486556, 1680486556, 26348
Query , 1680486556, 1680486556, 25691
Query , 1680486556, 1680486556, 25687
Query , 1680486556, 1680486556, 32598
Query , 1680486556, 1680486556, 43829
Query , 1680486556, 1680486556, 150274
QUERYHIT , 1680486556, 1680486556, 53798
Query , 1680486556, 1680486556, 66034
Query , 1680486556, 1680486556, 61843
Query , 1680486556, 1680486556, 123963
Query , 1680486556, 1680486556, 51590
Query , 1680486556, 1680486556, 107243
Query , 1680486556, 1680486556, 72801
QUERYHIT , 1680486556, 1680486556, 2.06352e+07
QUERYHIT , 1680486556, 1680486556, 56146
QUERYHIT , 1680486556, 1680486556, 81969
REGISTER , 1680486659, 1680486659, 3.25041e+06
Query , 1680486661, 1680486661, 60077
Query , 1680486661, 1680486661, 73568
Query , 1680486661, 1680486661, 28136
Query , 1680486661, 1680486661, 731878
Query , 1680486661, 1680486661, 51944
QUERYHIT , 1680486661, 1680486661, 106282
Query , 1680486661, 1680486661, 200864
QUERYHIT , 1680486661, 1680486661, 55227
Query , 1680486661, 1680486661, 314259
QUERYHIT , 1680486661, 1680486661, 424803
QUERYHIT , 1680486661, 1680486661, 110053
QUERYHIT , 1680486661, 1680486661, 133788
QUERYHIT , 1680486661, 1680486661, 56991
ADD_FILE , 1680486661, 1680486661, 50965
Query , 1680486661, 1680486661, 37486
Query , 1680486661, 1680486661, 56697
Query , 1680486661, 1680486661, 51756
Query , 1680486661, 1680486661, 33232
Query , 1680486661, 1680486661, 28729
Query , 1680486661, 1680486661, 22433
Query , 1680486661, 1680486661, 23262
Query , 1680486661, 1680486661, 30167
Query , 1680486661, 1680486661, 27954
Query , 1680486661, 1680486661, 1.01097e+06
Query , 1680486661, 1680486661, 29487
Query , 1680486661, 1680486661, 2.70528e+06
Query , 1680486661, 1680486661, 511546
Query , 1680486661, 1680486661, 466533
Query , 1680486661, 1680486661, 24596
Query , 1680486661, 1680486661, 23471
Query , 1680486661, 1680486661, 21533
Query , 1680486661, 1680486661, 22685
Query , 1680486661, 1680486661, 21920
QUERYHIT , 1680486661, 1680486661, 57118
Query , 1680486661, 1680486661, 416115
Query , 1680486661, 1680486661, 23381
Query , 1680486661, 1680486661, 20247
Query , 1680486661, 1680486661, 20996
Query , 1680486661, 1680486661, 21662
Query , 1680486661, 1680486661, 22090
Query , 1680486661, 1680486661, 2.87551e+06
QUERYHIT , 1680486661, 1680486661, 89916
Query , 1680486661, 1680486661, 31100
Query , 1680486661, 1680486661, 305289
Query , 1680486661, 1680486661, 201719
Query , 1680486661, 1680486661, 77782
Query , 1680486661, 1680486661, 882135
Query , 1680486661, 1680486661, 327532
Query , 1680486661, 1680486661, 7.15175e+06
Query , 1680486661, 1680486661, 38272
Query , 1680486661, 1680486661, 31436
Query , 1680486661, 1680486661, 1.27625e+06
Query , 1680486661, 1680486661, 464275
Query , 1680486661, 1680486661, 1.93665e+06
Query , 1680486661, 1680486661, 24833
REGISTER , 1680486778, 1680486778, 1.31385e+06
Query , 1680486780, 1680486780, 297111
Query , 1680486780, 1680486780, 158730
Query , 1680486780, 1680486780, 244636
Query , 1680486780, 1680486780, 124027
Query , 1680486780, 1680486780, 247637
Query , 1680486780, 1680486780, 127336
Query , 1680486780, 1680486780, 245749
Query , 1680486780, 1680486780, 6.7858e+06
Query , 1680486780, 1680486780, 261742
Query , 1680486780, 1680486780, 1.35114e+07
Query , 1680486780, 1680486780, 137090
Query , 1680486780, 1680486780, 3.30204e+06
Query , 1680486780, 1680486780, 257138
Query , 1680486780, 1680486780, 150078
Query , 1680486780, 1680486780, 125072
Query , 1680486780, 1680486780, 114911
Query , 1680486780, 1680486780, 3.71291e+06
Query , 1680486780, 1680486780, 108821
QUERYHIT , 1680486780, 1680486780, 314387
Query , 1680486780, 1680486780, 134934
Query , 1680486780, 1680486780, 133127
Query , 1680486780, 1680486780, 1.25014e+06
Query , 1680486780, 1680486780, 98949
Query , 1680486780, 1680486780, 4.23507e+06
Query , 1680486780, 1680486780, 2.1869e+07
Query , 1680486780, 1680486780, 3.27948e+06
Query , 1680486780, 1680486780, 98190
Query , 1680486780, 1680486780, 95180
QUERYHIT , 1680486780, 1680486780, 189358
Query , 1680486780, 1680486780, 3.97957e+06
QUERYHIT , 1680486780, 1680486780, 183765
Query , 1680486780, 1680486780, 105870
Query , 1680486780, 1680486780, 1.15474e+07
Query , 1680486780, 1680486780, 1.37835e+07
Query , 1680486780, 1680486780, 6.83749e+06
Query , 1680486780, 1680486780, 3.03041e+06
QUERYHIT , 1680486780, 1680486780, 841594
Query , 1680486780, 1680486780, 2.48647e+07
QUERYHIT , 1680486780, 1680486780, 195739
Query , 1680486780, 1680486780, 86392
ADD_FILE , 1680486780, 1680486780, 147190
Query , 1680486780, 1680486780, 2.23227e+07
Query , 1680486780, 1680486780, 96400
Query , 1680486780, 1680486780, 68801
Query , 1680486780, 1680486780, 73250
Query , 1680486780, 1680486780, 86503
Query , 1680486780, 1680486780, 1.33121e+07
Query , 1680486780, 1680486780, 2.87582e+07
QUERYHIT , 1680486780, 1680486780, 6.18355e+06
Query , 1680486780, 1680486780, 2.12515e+06
QUERYHIT , 1680486780, 1680486780, 130419
Query , 1680486780, 1680486780, 133491
QUERYHIT , 1680486780, 1680486780, 146107
Query , 1680486780, 1680486780, 72631
QUERYHIT , 1680486780, 1680486780, 117151
Query , 1680486780, 1680486780, 175562
Query , 1680486780, 1680486780, 125149
Query , 1680486780, 1680486780, 137603
Query , 1680486780, 1680486780, 107188
Query , 1680486780, 1680486780, 62716
Query , 1680486780, 1680486780, 173698
QUERYHIT , 1680486780, 1680486780, 1.70152e+07
Query , 1680486780, 1680486780, 323713
QUERYHIT , 1680486780, 1680486780, 64382
REGISTER , 1680486926, 1680486926, 411185
Query , 1680486928, 1680486928, 3.01701e+06
Query , 1680486928, 1680486928, 2.66891e+06
Query , 1680486928, 1680486928, 136085
Query , 1680486928, 1680486928, 134536
Query , 1680486928, 1680486928, 2.60722e+06
Query , 1680486928, 1680486928, 2.10077e+06
Query , 1680486928, 1680486928, 222993
Query , 1680486928, 1680486928, 3.10452e+06
Query , 1680486928, 1680486928, 1.22723e+06
Query , 1680486928, 1680486928, 1.11065e+07
Query , 1680486928, 1680486928, 143032
QUERYHIT , 1680486928, 1680486928, 423721
QUERYHIT , 1680486928, 1680486928, 380022
Query , 1680486928, 1680486928, 109313
Query , 1680486928, 1680486928, 1.23253e+06
Query , 1680486928, 1680486928, 4.96258e+06
Query , 1680486928, 1680486928, 4.85995e+06
Query , 1680486928, 1680486928, 9.22245e+06
Query , 1680486928, 1680486928, 67188
Query , 1680486928, 1680486928, 73866
Query , 1680486928, 1680486928, 5.24251e+06
QUERYHIT , 1680486928, 1680486928, 155993
Query , 1680486928, 1680486928, 2.11565e+06
Query , 1680486928, 1680486928, 260682
Query , 1680486928, 1680486928, 75883
Query , 1680486928, 1680486928, 3.36979e+06
Query , 1680486928, 1680486928, 4.76311e+06
Query , 1680486928, 1680486928, 70985
Query , 1680486928, 1680486928, 83001
Query , 1680486928, 1680486928, 77813
Query , 1680486928, 1680486928, 79770
Query , 1680486928, 1680486928, 48028
Query , 1680486928, 1680486928, 66771
QUERYHIT , 1680486928, 1680486928, 108245
Query , 1680486928, 1680486928, 64673
Query , 1680486928, 1680486928, 80618
Query , 1680486928, 1680486928, 60727
Query , 1680486928, 1680486928, 66159
Query , 1680486928, 1680486928, 6.90025e+06
Query , 1680486928, 1680486928, 97659
QUERYHIT , 1680486928, 1680486928, 117149
QUERYHIT , 1680486928, 1680486928, 160171
QUERYHIT , 1680486928, 1680486928, 109281
QUERYHIT , 1680486928, 1680486928, 127666
Query , 1680486928, 1680486928, 2.43908e+06
QUERYHIT , 1680486928, 1680486928, 173341
Query , 1680486928, 1680486928, 1.42771e+07
ADD_FILE , 1680486928, 1680486928, 91153
Query , 1680486928, 1680486928, 51033
Query , 1680486928, 1680486928, 4.47137e+06
Query , 1680486928, 1680486928, 49532
Query , 1680486928, 1680486928, 378392
Query , 1680486928, 1680486928, 1.25336e+06
Query , 1680486928, 1680486928, 57113
QUERYHIT , 1680486928, 1680486928, 94313
Query , 1680486928, 1680486928, 62677
QUERYHIT , 1680486928, 1680486928, 114896
Query , 1680486928, 1680486928, 73878
Query , 1680486928, 1680486928, 63856
REGISTER , 1680487075, 1680487075, 3.67195e+06
Query , 1680487077, 1680487077, 3.20368e+06
Query , 1680487077, 1680487077, 302746
Query , 1680487077, 1680487077, 5.43801e+06
Query , 1680487077, 1680487077, 145748
Query , 1680487077, 1680487077, 138917
Query , 1680487077, 1680487077, 135556
Query , 1680487077, 1680487077, 151493
QUERYHIT , 1680487077, 1680487077, 429373
Query , 1680487077, 1680487077, 260923
Query , 1680487077, 1680487077, 221182
Query , 1680487077, 1680487077, 713448
Query , 1680487077, 1680487077, 248338
Query , 1680487077, 1680487077, 270970
QUERYHIT , 1680487077, 1680487077, 260227
Query , 1680487077, 1680487077, 184877
Query , 1680487077, 1680487077, 4.087e+06
Query , 1680487077, 1680487077, 143392
Query , 1680487077, 1680487077, 9.53033e+06
Query , 1680487077, 1680487077, 149017
Query , 1680487077, 1680487077, 138525
Query , 1680487077, 1680487077, 141057
Query , 1680487077, 1680487077, 1.05388e+07
Query , 1680487077, 1680487077, 136567
Query , 1680487077, 1680487077, 132158
Query , 1680487077, 1680487077, 1.06191e+07
Query , 1680487077, 1680487077, 1.03373e+07
Query , 1680487077, 1680487077, 140686
Query , 1680487077, 1680487077, 2.92646e+06
Query , 1680487077, 1680487077, 1.67491e+07
Query , 1680487077, 1680487077, 3.45071e+06
Query , 1680487077, 1680487077, 5.43807e+06
Query , 1680487077, 1680487077, 1.19789e+07
Query , 1680487077, 1680487077, 124693
Query , 1680487077, 1680487077, 129133
ADD_FILE , 1680487077, 1680487077, 199974
Query , 1680487077, 1680487077, 2.05315e+06
Query , 1680487077, 1680487077, 99721
Query , 1680487077, 1680487077, 1.39067e+07
Query , 1680487077, 1680487077, 2.67338e+07
QUERYHIT , 1680487077, 1680487077, 214118
Query , 1680487077, 1680487077, 83945
Query , 1680487077, 1680487077, 2.1149e+07
Query , 1680487077, 1680487077, 2.44375e+07
QUERYHIT , 1680487077, 1680487077, 3.64333e+06
QUERYHIT , 1680487077, 1680487077, 1.65492e+06
Query , 1680487077, 1680487077, 523343
Query , 1680487077, 1680487077, 1.43374e+06
QUERYHIT , 1680487077, 1680487077, 147240
Query , 1680487077, 1680487077, 771494
Query , 1680487077, 1680487077, 493403
QUERYHIT , 1680487077, 1680487077, 177117
QUERYHIT , 1680487077, 1680487077, 124444
Query , 1680487077, 1680487077, 633233
Query , 1680487077, 1680487077, 479488
Query , 1680487077, 1680487077, 323449
Query , 1680487077, 1680487077, 218258
QUERYHIT , 1680487077, 1680487077, 131843
REGISTER , 1680487164, 1680487164, 285915
Query , 1680487166, 1680487166, 274367
Query , 1680487166, 1680487166, 44777
Query , 1680487166, 1680487166, 34699
Query , 1680487166, 1680487166, 26505
QUERYHIT , 1680487166, 1680487166, 70105
Query , 1680487166, 1680487166, 580441
Query , 1680487166, 1680487166, 615297
Query , 1680487166, 1680487166, 34667
Query , 1680487166, 1680487166, 29700
Query , 1680487166, 1680487166, 28060
Query , 1680487166, 1680487166, 26344
Query , 1680487166, 1680487166, 27003
Query , 1680487166, 1680487166, 36096
Query , 1680487166, 1680487166, 26288
Query , 1680487166, 1680487166, 27198
QUERYHIT , 1680487166, 1680487166, 71686
Query , 1680487166, 1680487166, 1.23764e+06
Query , 1680487166, 1680487166, 30186
Query , 1680487166, 1680487166, 68605
Query , 1680487166, 1680487166, 28445
Query , 1680487166, 1680487166, 31430
Query , 1680487166, 1680487166, 1.21667e+06
Query , 1680487166, 1680487166, 28749
Query , 1680487166, 1680487166, 34371
QUERYHIT , 1680487166, 1680487166, 69634
Query , 1680487166, 1680487166, 28068
Query , 1680487166, 1680487166, 7.74845e+06
Query , 1680487166, 1680487166, 28286
Query , 1680487166, 1680487166, 25324
Query , 1680487166, 1680487166, 26071
Query , 1680487166, 1680487166, 31966
Query , 1680487166, 1680487166, 27693
Query , 1680487166, 1680487166, 25726
