Query , 1680485673, 1680485673, 3.08687e+06
Query , 1680485673, 1680485673, 1.23775e+06
Query , 1680485673, 1680485673, 43748
Query , 1680485673, 1680485673, 3.44255e+06
Query , 1680485673, 1680485673, 33560
Query , 1680485673, 1680485673, 367359
Query , 1680485673, 1680485673, 3.05277e+06
Query , 1680485673, 1680485673, 27761
Query , 1680485673, 1680485673, 246155
Query , 1680485673, 1680485673, 283426
QUERYHIT , 1680485673, 1680485673, 309580
Query , 1680485673, 1680485673, 140508
Query , 1680485673, 1680485673, 159935
Query , 1680485673, 1680485673, 87330
Query , 1680485673, 1680485673, 163367
Query , 1680485673, 1680485673, 138703
Query , 1680485673, 1680485673, 141627
Query , 1680485673, 1680485673, 1.12504e+06
Query , 1680485673, 1680485673, 1.31429e+06
Query , 1680485673, 1680485673, 4.77495e+07
Query , 1680485673, 1680485673, 1.36191e+06
Query , 1680485673, 1680485673, 1.4107e+06
Query , 1680485673, 1680485673, 1.49065e+06
REGISTER , 1680485814, 1680485814, 605164
Query , 1680485816, 1680485816, 2.76578e+06
Query , 1680485816, 1680485816, 197891
Query , 1680485816, 1680485816, 59429
Query , 1680485816, 1680485816, 495748
Query , 1680485816, 1680485816, 28527
Query , 1680485816, 1680485816, 476643
Query , 1680485816, 1680485816, 26301
Query , 1680485816, 1680485816, 28867
Query , 1680485816, 1680485816, 1.63715e+06
Query , 1680485816, 1680485816, 34516
Query , 1680485816, 1680485816, 1.6208e+06
Query , 1680485816, 1680485816, 2.4897e+06
Query , 1680485816, 1680485816, 1.51049e+06
Query , 1680485816, 1680485816, 2.94427e+06
Query , 1680485816, 1680485816, 28253
Query , 1680485816, 1680485816, 30741
Query , 1680485816, 1680485816, 33933
Query , 1680485816, 1680485816, 29787
Query , 1680485816, 1680485816, 33506
Query , 1680485816, 1680485816, 29332
Query , 1680485816, 1680485816, 27562
Query , 1680485816, 1680485816, 27823
Query , 1680485816, 1680485816, 193787
Query , 1680485816, 1680485816, 29835
Query , 1680485816, 1680485816, 33059
Query , 1680485816, 1680485816, 30993
Query , 1680485816, 1680485816, 31901
Query , 1680485816, 1680485816, 1.40552e+06
Query , 1680485816, 1680485816, 3.35643e+06
Query , 1680485816, 1680485816, 30187
Query , 1680485816, 1680485816, 5.36313e+06
Query , 1680485816, 1680485816, 30549
Query , 1680485816, 1680485816, 1.46613e+06
Query , 1680485816, 1680485816, 26901
Query , 1680485816, 1680485816, 88599
Query , 1680485816, 1680485816, 1.65178e+06
Query , 1680485816, 1680485816, 32466
Query , 1680485816, 1680485816, 27459
Query , 1680485816, 1680485816, 64057
Query , 1680485816, 1680485816, 38039
Query , 1680485816, 1680485816, 38231
Query , 1680485816, 1680485816, 35068
Query , 1680485816, 1680485816, 236845
Query , 1680485816, 1680485816, 450854
QUERYHIT , 1680485816, 1680485816, 125421
Query , 1680485816, 1680485816, 5.23739e+06
Query , 1680485816, 1680485816, 299258
Query , 1680485816, 1680485816, 341113
Query , 1680485816, 1680485816, 110888
Query , 1680485816, 1680485816, 31006
Query , 1680485816, 1680485816, 32172
QUERYHIT , 1680485816, 1680485816, 959373
Query , 1680485816, 1680485816, 28634
Query , 1680485816, 1680485816, 28248
Query , 1680485816, 1680485816, 33251
QUERYHIT , 1680485816, 1680485816, 1.94798e+07
Query , 1680485816, 1680485816, 79479
QUERYHIT , 1680485816, 1680485816, 1.91747e+07
Query , 1680485816, 1680485816, 69059
Query , 1680485816, 1680485816, 175131
QUERYHIT , 1680485816, 1680485816, 1.96535e+07
Query , 1680485816, 1680485816, 151411
Query , 1680485816, 1680485816, 207608
Query , 1680485816, 1680485816, 199980
Query , 1680485816, 1680485816, 208709
QUERYHIT , 1680485816, 1680485816, 317041
QUERYHIT , 1680485816, 1680485816, 278272
QUERYHIT , 1680485816, 1680485816, 276906
Query , 1680485816, 1680485816, 2.30716e+07
QUERYHIT , 1680485816, 1680485816, 360175
QUERYHIT , 1680485816, 1680485816, 331068
Query , 1680485816, 1680485816, 2.89003e+07
QUERYHIT , 1680485816, 1680485816, 643479
ADD_FILE , 1680485816, 1680485816, 37637
REGISTER , 1680486021, 1680486021, 1.40666e+06
Query , 1680486023, 1680486023, 300476
Query , 1680486023, 1680486023, 144679
Query , 1680486023, 1680486023, 251961
Query , 1680486023, 1680486023, 289210
Query , 1680486023, 1680486023, 423538
Query , 1680486023, 1680486023, 61955
Query , 1680486023, 1680486023, 35186
Query , 1680486023, 1680486023, 27633
Query , 1680486023, 1680486023, 37005
Query , 1680486023, 1680486023, 65279
Query , 1680486023, 1680486023, 28457
Query , 1680486023, 1680486023, 33425
Query , 1680486023, 1680486023, 1.7071e+06
Query , 1680486023, 1680486023, 27905
Query , 1680486023, 1680486023, 31532
Query , 1680486023, 1680486023, 1.21232e+06
Query , 1680486023, 1680486023, 33955
Query , 1680486023, 1680486023, 193468
Query , 1680486023, 1680486023, 28613
Query , 1680486023, 1680486023, 33918
Query , 1680486023, 1680486023, 27003
Query , 1680486023, 1680486023, 6.17908e+06
Query , 1680486023, 1680486023, 8.29619e+06
Query , 1680486023, 1680486023, 59258
Query , 1680486023, 1680486023, 28850
Query , 1680486023, 1680486023, 163642
Query , 1680486023, 1680486023, 30624
Query , 1680486023, 1680486023, 4.72408e+06
Query , 1680486023, 1680486023, 67079
Query , 1680486023, 1680486023, 31516
Query , 1680486023, 1680486023, 7.008e+06
Query , 1680486023, 1680486023, 5.82451e+06
Query , 1680486023, 1680486023, 33699
Query , 1680486023, 1680486023, 29698
Query , 1680486023, 1680486023, 617878
Query , 1680486023, 1680486023, 456657
Query , 1680486023, 1680486023, 373898
Query , 1680486023, 1680486023, 5.71711e+06
Query , 1680486023, 1680486023, 256840
Query , 1680486023, 1680486023, 1.16541e+07
Query , 1680486023, 1680486023, 290984
Query , 1680486023, 1680486023, 163572
Query , 1680486023, 1680486023, 109205
QUERYHIT , 1680486023, 1680486023, 263331
Query , 1680486023, 1680486023, 94649
Query , 1680486023, 1680486023, 249604
Query , 1680486023, 1680486023, 426403
Query , 1680486023, 1680486023, 7.96593e+06
Query , 1680486023, 1680486023, 198814
QUERYHIT , 1680486023, 1680486023, 200882
QUERYHIT , 1680486023, 1680486023, 260827
Query , 1680486023, 1680486023, 178520
Query , 1680486023, 1680486023, 83666
Query , 1680486023, 1680486023, 1.39381e+06
Query , 1680486023, 1680486023, 92768
QUERYHIT , 1680486023, 1680486023, 142805
Query , 1680486023, 1680486023, 223865
Query , 1680486023, 1680486023, 41731
Query , 1680486023, 1680486023, 6.51788e+06
Query , 1680486023, 1680486023, 1.03432e+06
QUERYHIT , 1680486023, 1680486023, 59100
Query , 1680486023, 1680486023, 33998
QUERYHIT , 1680486023, 1680486023, 32269
Query , 1680486023, 1680486023, 17243
Query , 1680486023, 1680486023, 194224
Query , 1680486023, 1680486023, 384438
Query , 1680486023, 1680486023, 404436
QUERYHIT , 1680486023, 1680486023, 298881
Query , 1680486023, 1680486023, 93424
Query , 1680486023, 1680486023, 451337
Query , 1680486023, 1680486023, 485748
ADD_FILE , 1680486023, 1680486023, 206929
Query , 1680486023, 1680486023, 529253
Query , 1680486023, 1680486023, 445263
QUERYHIT , 1680486023, 1680486023, 518958
REGISTER , 1680486101, 1680486101, 289262
Query , 1680486103, 1680486103, 56425
Query , 1680486103, 1680486103, 497858
Query , 1680486103, 1680486103, 30570
Query , 1680486103, 1680486103, 491851
Query , 1680486103, 1680486103, 28008
Query , 1680486103, 1680486103, 26465
Query , 1680486103, 1680486103, 26142
Query , 1680486103, 1680486103, 25661
Query , 1680486103, 1680486103, 228285
Query , 1680486103, 1680486103, 27434
Query , 1680486103, 1680486103, 27896
Query , 1680486103, 1680486103, 27964
Query , 1680486103, 1680486103, 29914
Query , 1680486103, 1680486103, 25836
Query , 1680486103, 1680486103, 26490
Query , 1680486103, 1680486103, 26799
Query , 1680486103, 1680486103, 24619
Query , 1680486103, 1680486103, 25140
Query , 1680486103, 1680486103, 697448
Query , 1680486103, 1680486103, 28528
Query , 1680486103, 1680486103, 1.24681e+06
Query , 1680486103, 1680486103, 26428
Query , 1680486103, 1680486103, 26908
Query , 1680486103, 1680486103, 28614
Query , 1680486103, 1680486103, 28291
Query , 1680486103, 1680486103, 28233
Query , 1680486103, 1680486103, 27523
Query , 1680486103, 1680486103, 27834
Query , 1680486103, 1680486103, 25614
Query , 1680486103, 1680486103, 28159
Query , 1680486103, 1680486103, 23219
Query , 1680486103, 1680486103, 32792
QUERYHIT , 1680486103, 1680486103, 56123
QUERYHIT , 1680486103, 1680486103, 53226
Query , 1680486103, 1680486103, 27513
Query , 1680486103, 1680486103, 24579
QUERYHIT , 1680486103, 1680486103, 54681
QUERYHIT , 1680486103, 1680486103, 48351
Query , 1680486103, 1680486103, 5.52454e+06
Query , 1680486103, 1680486103, 2.63319e+06
Query , 1680486103, 1680486103, 2.60466e+06
Query , 1680486103, 1680486103, 2.62782e+06
Query , 1680486103, 1680486103, 4.522e+06
Query , 1680486103, 1680486103, 449693
Query , 1680486103, 1680486103, 24232
Query , 1680486103, 1680486103, 22222
Query , 1680486103, 1680486103, 253808
Query , 1680486103, 1680486103, 2.60508e+06
Query , 1680486103, 1680486103, 2.7403e+06
Query , 1680486103, 1680486103, 7.02471e+06
QUERYHIT , 1680486103, 1680486103, 52780
Query , 1680486103, 1680486103, 7.98311e+06
ADD_FILE , 1680486103, 1680486103, 52502
Query , 1680486103, 1680486103, 70835
Query , 1680486103, 1680486103, 78487
Query , 1680486103, 1680486103, 173944
Query , 1680486103, 1680486103, 28282
Query , 1680486103, 1680486103, 34482
Query , 1680486103, 1680486103, 35622
Query , 1680486103, 1680486103, 33745
Query , 1680486103, 1680486103, 35246
Query , 1680486103, 1680486103, 30654
Query , 1680486103, 1680486103, 32680
Query , 1680486103, 1680486103, 172463
Query , 1680486103, 1680486103, 224837
Query , 1680486103, 1680486103, 274332
Query , 1680486103, 1680486103, 63350
Query , 1680486103, 1680486103, 382195
Query , 1680486103, 1680486103, 105203
QUERYHIT , 1680486103, 1680486103, 436040
Query , 1680486103, 1680486103, 351964
QUERYHIT , 1680486103, 1680486103, 459916
Query , 1680486103, 1680486103, 2.30154e+07
QUERYHIT , 1680486103, 1680486103, 52418
REGISTER , 1680486554, 1680486554, 312204
Query , 1680486556, 1680486556, 1.51312e+06
Query , 1680486556, 1680486556, 30243
Query , 1680486556, 1680486556, 3.04838e+06
Query , 1680486556, 1680486556, 511352
Query , 1680486556, 1680486556, 29817
Query , 1680486556, 1680486556, 27516
Query , 1680486556, 1680486556, 28487
Query , 1680486556, 1680486556, 29818
Query , 1680486556, 1680486556, 27766
Query , 1680486556, 1680486556, 31386
Query , 1680486556, 1680486556, 26401
Query , 1680486556, 1680486556, 26227
Query , 1680486556, 1680486556, 28757
Query , 1680486556, 1680486556, 28059
Query , 1680486556, 1680486556, 27917
Query , 1680486556, 1680486556, 493461
Query , 1680486556, 1680486556, 490233
Query , 1680486556, 1680486556, 29067
Query , 1680486556, 1680486556, 3.33409e+06
Query , 1680486556, 1680486556, 28913
Query , 1680486556, 1680486556, 26257
Query , 1680486556, 1680486556, 511231
Query , 1680486556, 1680486556, 27773
Query , 1680486556, 1680486556, 28294
Query , 1680486556, 1680486556, 27722
Query , 1680486556, 1680486556, 30084
Query , 1680486556, 1680486556, 28634
Query , 1680486556, 1680486556, 27995
Query , 1680486556, 1680486556, 27928
Query , 1680486556, 1680486556, 8.07031e+06
Query , 1680486556, 1680486556, 34511
Query , 1680486556, 1680486556, 28068
Query , 1680486556, 1680486556, 27610
Query , 1680486556, 1680486556, 27615
Query , 1680486556, 1680486556, 28475
Query , 1680486556, 1680486556, 28013
Query , 1680486556, 1680486556, 28242
Query , 1680486556, 1680486556, 29313
Query , 1680486556, 1680486556, 25651
Query , 1680486556, 1680486556, 27374
Query , 1680486556, 1680486556, 24012
Query , 1680486556, 1680486556, 6.51765e+06
Query , 1680486556, 1680486556, 6.92272e+06
Query , 1680486556, 1680486556, 26864
Query , 1680486556, 1680486556, 6.2381e+06
Query , 1680486556, 1680486556, 7.06465e+06
Query , 1680486556, 1680486556, 6.13371e+06
Query , 1680486556, 1680486556, 355368
Query , 1680486556, 1680486556, 741322
Query , 1680486556, 1680486556, 28116
Query , 1680486556, 1680486556, 254764
Query , 1680486556, 1680486556, 2.08601e+06
Query , 1680486556, 1680486556, 1.66908e+06
Query , 1680486556, 1680486556, 1.01427e+07
Query , 1680486556, 1680486556, 33710
Query , 1680486556, 1680486556, 9.12556e+06
Query , 1680486556, 1680486556, 28235
QUERYHIT , 1680486556, 1680486556, 2.86912e+07
Query , 1680486556, 1680486556, 134290
Query , 1680486556, 1680486556, 191862
Query , 1680486556, 1680486556, 241779
QUERYHIT , 1680486556, 1680486556, 313584
Query , 1680486556, 1680486556, 313639
Query , 1680486556, 1680486556, 410426
QUERYHIT , 1680486556, 1680486556, 85332
Query , 1680486556, 1680486556, 276634
QUERYHIT , 1680486556, 1680486556, 308916
Query , 1680486556, 1680486556, 424485
QUERYHIT , 1680486556, 1680486556, 469078
Query , 1680486556, 1680486556, 162819
Query , 1680486556, 1680486556, 117638
QUERYHIT , 1680486556, 1680486556, 421352
Query , 1680486556, 1680486556, 33086
Query , 1680486556, 1680486556, 185762
Query , 1680486556, 1680486556, 121420
Query , 1680486556, 1680486556, 167193
Query , 1680486556, 1680486556, 463589
ADD_FILE , 1680486556, 1680486556, 81620
QUERYHIT , 1680486556, 1680486556, 207590
QUERYHIT , 1680486556, 1680486556, 165285
QUERYHIT , 1680486556, 1680486556, 69075
QUERYHIT , 1680486556, 1680486556, 82542
QUERYHIT , 1680486556, 1680486556, 66775
QUERYHIT , 1680486556, 1680486556, 81791
REGISTER , 1680486659, 1680486659, 372405
Query , 1680486661, 1680486661, 63754
Query , 1680486661, 1680486661, 24392
Query , 1680486661, 1680486661, 247201
Query , 1680486661, 1680486661, 775202
Query , 1680486661, 1680486661, 66061
Query , 1680486661, 1680486661, 124297
Query , 1680486661, 1680486661, 250839
Query , 1680486661, 1680486661, 22816
Query , 1680486661, 1680486661, 33412
Query , 1680486661, 1680486661, 585097
Query , 1680486661, 1680486661, 170568
Query , 1680486661, 1680486661, 25063
Query , 1680486661, 1680486661, 44887
Query , 1680486661, 1680486661, 28700
Query , 1680486661, 1680486661, 25273
Query , 1680486661, 1680486661, 25008
Query , 1680486661, 1680486661, 27672
Query , 1680486661, 1680486661, 479004
Query , 1680486661, 1680486661, 27312
Query , 1680486661, 1680486661, 28945
Query , 1680486661, 1680486661, 1.19506e+06
Query , 1680486661, 1680486661, 1.30786e+06
Query , 1680486661, 1680486661, 1.79761e+06
Query , 1680486661, 1680486661, 1.81562e+06
Query , 1680486661, 1680486661, 29562
Query , 1680486661, 1680486661, 90699
Query , 1680486661, 1680486661, 543606
Query , 1680486661, 1680486661, 36680
Query , 1680486661, 1680486661, 29454
Query , 1680486661, 1680486661, 470051
Query , 1680486661, 1680486661, 29407
Query , 1680486661, 1680486661, 61909
Query , 1680486661, 1680486661, 27062
Query , 1680486661, 1680486661, 25520
Query , 1680486661, 1680486661, 29042
Query , 1680486661, 1680486661, 29385
Query , 1680486661, 1680486661, 26969
Query , 1680486661, 1680486661, 28170
Query , 1680486661, 1680486661, 25005
Query , 1680486661, 1680486661, 24001
Query , 1680486661, 1680486661, 25561
Query , 1680486661, 1680486661, 28023
Query , 1680486661, 1680486661, 27161
Query , 1680486661, 1680486661, 25360
QUERYHIT , 1680486661, 1680486661, 50672
QUERYHIT , 1680486661, 1680486661, 47817
QUERYHIT , 1680486661, 1680486661, 54006
QUERYHIT , 1680486661, 1680486661, 56529
Query , 1680486661, 1680486661, 425106
Query , 1680486661, 1680486661, 26576
Query , 1680486661, 1680486661, 20970
Query , 1680486661, 1680486661, 20682
Query , 1680486661, 1680486661, 43661
QUERYHIT , 1680486661, 1680486661, 95228
Query , 1680486661, 1680486661, 30607
Query , 1680486661, 1680486661, 40814
Query , 1680486661, 1680486661, 30254
Query , 1680486661, 1680486661, 23497
Query , 1680486661, 1680486661, 29137
Query , 1680486661, 1680486661, 4.52813e+06
Query , 1680486661, 1680486661, 27679
Query , 1680486661, 1680486661, 41360
Query , 1680486661, 1680486661, 4.25111e+06
Query , 1680486661, 1680486661, 116075
Query , 1680486661, 1680486661, 153903
Query , 1680486661, 1680486661, 124330
Query , 1680486661, 1680486661, 193112
Query , 1680486661, 1680486661, 205925
ADD_FILE , 1680486661, 1680486661, 241498
QUERYHIT , 1680486661, 1680486661, 294934
QUERYHIT , 1680486661, 1680486661, 259961
REGISTER , 1680486778, 1680486778, 1.38771e+06
Query , 1680486780, 1680486780, 3.24199e+06
Query , 1680486780, 1680486780, 269672
Query , 1680486780, 1680486780, 146860
Query , 1680486780, 1680486780, 140055
Query , 1680486780, 1680486780, 294548
Query , 1680486780, 1680486780, 134751
Query , 1680486780, 1680486780, 3.92996e+06
Query , 1680486780, 1680486780, 123616
Query , 1680486780, 1680486780, 129445
Query , 1680486780, 1680486780, 120862
Query , 1680486780, 1680486780, 4.95927e+06
Query , 1680486780, 1680486780, 132812
Query , 1680486780, 1680486780, 124619
Query , 1680486780, 1680486780, 139682
Query , 1680486780, 1680486780, 254972
Query , 1680486780, 1680486780, 1.54473e+06
QUERYHIT , 1680486780, 1680486780, 235310
Query , 1680486780, 1680486780, 171807
Query , 1680486780, 1680486780, 215236
Query , 1680486780, 1680486780, 140022
Query , 1680486780, 1680486780, 130329
Query , 1680486780, 1680486780, 120192
Query , 1680486780, 1680486780, 1.04647e+07
Query , 1680486780, 1680486780, 110555
Query , 1680486780, 1680486780, 1.1013e+07
Query , 1680486780, 1680486780, 135834
Query , 1680486780, 1680486780, 129867
Query , 1680486780, 1680486780, 104602
Query , 1680486780, 1680486780, 121447
Query , 1680486780, 1680486780, 120335
Query , 1680486780, 1680486780, 161217
QUERYHIT , 1680486780, 1680486780, 255910
Query , 1680486780, 1680486780, 128805
Query , 1680486780, 1680486780, 108430
Query , 1680486780, 1680486780, 112029
Query , 1680486780, 1680486780, 148362
Query , 1680486780, 1680486780, 3.27239e+06
Query , 1680486780, 1680486780, 1.89025e+07
Query , 1680486780, 1680486780, 123079
Query , 1680486780, 1680486780, 81787
Query , 1680486780, 1680486780, 85588
Query , 1680486780, 1680486780, 1.73556e+07
Query , 1680486780, 1680486780, 1.59855e+07
Query , 1680486780, 1680486780, 2.90983e+06
Query , 1680486780, 1680486780, 9.19508e+06
QUERYHIT , 1680486780, 1680486780, 1.26615e+07
Query , 1680486780, 1680486780, 123729
Query , 1680486780, 1680486780, 155356
Query , 1680486780, 1680486780, 1.53246e+06
Query , 1680486780, 1680486780, 1.47822e+07
Query , 1680486780, 1680486780, 82717
Query , 1680486780, 1680486780, 4.86847e+06
Query , 1680486780, 1680486780, 1.09835e+06
Query , 1680486780, 1680486780, 94337
Query , 1680486780, 1680486780, 1.79392e+07
Query , 1680486780, 1680486780, 2.72286e+07
Query , 1680486780, 1680486780, 50989
Query , 1680486780, 1680486780, 1.64861e+06
Query , 1680486780, 1680486780, 3.58579e+06
QUERYHIT , 1680486780, 1680486780, 2.511e+07
QUERYHIT , 1680486780, 1680486780, 136783
Query , 1680486780, 1680486780, 213475
Query , 1680486780, 1680486780, 134334
Query , 1680486780, 1680486780, 199398
Query , 1680486780, 1680486780, 353303
QUERYHIT , 1680486780, 1680486780, 297188
QUERYHIT , 1680486780, 1680486780, 266690
Query , 1680486780, 1680486780, 489225
Query , 1680486780, 1680486780, 111980
QUERYHIT , 1680486780, 1680486780, 266256
Query , 1680486780, 1680486780, 483799
Query , 1680486780, 1680486780, 157691
Query , 1680486780, 1680486780, 190684
Query , 1680486780, 1680486780, 166840
Query , 1680486780, 1680486780, 193714
ADD_FILE , 1680486780, 1680486780, 36891
Query , 1680486780, 1680486780, 2.6472e+07
REGISTER , 1680486926, 1680486926, 900717
Query , 1680486928, 1680486928, 6.25611e+06
Query , 1680486928, 1680486928, 4.42477e+06
Query , 1680486928, 1680486928, 666607
Query , 1680486928, 1680486928, 2.56618e+06
Query , 1680486928, 1680486928, 151608
Query , 1680486928, 1680486928, 4.66926e+06
Query , 1680486928, 1680486928, 261396
Query , 1680486928, 1680486928, 146769
Query , 1680486928, 1680486928, 96196
Query , 1680486928, 1680486928, 84743
Query , 1680486928, 1680486928, 78010
Query , 1680486928, 1680486928, 9.69944e+06
QUERYHIT , 1680486928, 1680486928, 1.10656e+07
Query , 1680486928, 1680486928, 8.01041e+06
Query , 1680486928, 1680486928, 76305
Query , 1680486928, 1680486928, 2.17186e+06
Query , 1680486928, 1680486928, 638996
Query , 1680486928, 1680486928, 72606
QUERYHIT , 1680486928, 1680486928, 136842
Query , 1680486928, 1680486928, 79272
QUERYHIT , 1680486928, 1680486928, 135958
Query , 1680486928, 1680486928, 76577
Query , 1680486928, 1680486928, 78055
Query , 1680486928, 1680486928, 80135
Query , 1680486928, 1680486928, 58803
Query , 1680486928, 1680486928, 60418
Query , 1680486928, 1680486928, 55420
Query , 1680486928, 1680486928, 59780
Query , 1680486928, 1680486928, 3.95677e+06
Query , 1680486928, 1680486928, 61924
Query , 1680486928, 1680486928, 1.08067e+07
Query , 1680486928, 1680486928, 59313
Query , 1680486928, 1680486928, 63864
Query , 1680486928, 1680486928, 53462
Query , 1680486928, 1680486928, 50388
Query , 1680486928, 1680486928, 51578
Query , 1680486928, 1680486928, 51405
Query , 1680486928, 1680486928, 60169
Query , 1680486928, 1680486928, 3.82824e+06
Query , 1680486928, 1680486928, 60073
Query , 1680486928, 1680486928, 8.79523e+06
Query , 1680486928, 1680486928, 64485
Query , 1680486928, 1680486928, 58878
Query , 1680486928, 1680486928, 60349
Query , 1680486928, 1680486928, 59122
Query , 1680486928, 1680486928, 58922
Query , 1680486928, 1680486928, 1.08789e+07
Query , 1680486928, 1680486928, 1.16245e+06
Query , 1680486928, 1680486928, 71097
