Query , 1680483104, 1680483104, 343953
Query , 1680483104, 1680483104, 637182
QUERYHIT , 1680483104, 1680483104, 1.29517e+06
QUERYHIT , 1680483104, 1680483104, 621339
Query , 1680483104, 1680483104, 1.36066e+07
Query , 1680483104, 1680483104, 1.6587e+07
QUERYHIT , 1680483104, 1680483104, 753944
Query , 1680483104, 1680483104, 158932
Query , 1680483104, 1680483104, 397880
REGISTER , 1680483213, 1680483213, 267816
Query , 1680483215, 1680483215, 336839
Query , 1680483215, 1680483215, 2.63588e+06
Query , 1680483215, 1680483215, 127810
Query , 1680483215, 1680483215, 198245
Query , 1680483215, 1680483215, 599248
Query , 1680483215, 1680483215, 29404
Query , 1680483215, 1680483215, 50687
Query , 1680483215, 1680483215, 30250
QUERYHIT , 1680483215, 1680483215, 95930
REGISTER , 1680483293, 1680483293, 254782
Query , 1680483295, 1680483295, 269295
Query , 1680483295, 1680483295, 2.48382e+06
Query , 1680483295, 1680483295, 86817
Query , 1680483295, 1680483295, 79952
Query , 1680483295, 1680483295, 89046
Query , 1680483295, 1680483295, 5.01089e+06
Query , 1680483295, 1680483295, 99980
Query , 1680483295, 1680483295, 187029
QUERYHIT , 1680483295, 1680483295, 378838
QUERYHIT , 1680483295, 1680483295, 267188
REGISTER , 1680483372, 1680483372, 276927
Query , 1680483374, 1680483374, 2.81116e+06
Query , 1680483374, 1680483374, 140879
Query , 1680483374, 1680483374, 82354
Query , 1680483374, 1680483374, 61546
Query , 1680483374, 1680483374, 188467
Query , 1680483374, 1680483374, 1.08109e+06
Query , 1680483374, 1680483374, 54599
QUERYHIT , 1680483374, 1680483374, 127003
QUERYHIT , 1680483374, 1680483374, 102719
Query , 1680483374, 1680483374, 28168
QUERYHIT , 1680483374, 1680483374, 94451
QUERYHIT , 1680483374, 1680483374, 116911
QUERYHIT , 1680483374, 1680483374, 76883
REGISTER , 1680483530, 1680483530, 458467
Query , 1680483532, 1680483532, 251589
Query , 1680483532, 1680483532, 133395
Query , 1680483532, 1680483532, 58450
Query , 1680483532, 1680483532, 3.74078e+06
Query , 1680483532, 1680483532, 33364
Query , 1680483532, 1680483532, 27552
Query , 1680483532, 1680483532, 5.06505e+06
Query , 1680483532, 1680483532, 93476
Query , 1680483532, 1680483532, 5.38369e+06
QUERYHIT , 1680483532, 1680483532, 140940
REGISTER , 1680483650, 1680483650, 383396
Query , 1680483652, 1680483652, 275500
Query , 1680483652, 1680483652, 3.46962e+06
Query , 1680483652, 1680483652, 29688
Query , 1680483652, 1680483652, 4.85232e+06
Query , 1680483652, 1680483652, 26977
Query , 1680483652, 1680483652, 1.66564e+06
Query , 1680483652, 1680483652, 54390
Query , 1680483652, 1680483652, 5.30767e+06
REGISTER , 1680484030, 1680484030, 295854
Query , 1680484032, 1680484032, 3.09127e+06
Query , 1680484032, 1680484032, 143723
Query , 1680484032, 1680484032, 272234
Query , 1680484032, 1680484032, 338076
Query , 1680484032, 1680484032, 4.18417e+06
Query , 1680484032, 1680484032, 52895
Query , 1680484032, 1680484032, 48472
Query , 1680484032, 1680484032, 54066
QUERYHIT , 1680484032, 1680484032, 102782
QUERYHIT , 1680484032, 1680484032, 590406
QUERYHIT , 1680484032, 1680484032, 80365
Query , 1680484032, 1680484032, 107652
QUERYHIT , 1680484032, 1680484032, 191458
REGISTER , 1680484246, 1680484246, 274614
Query , 1680484248, 1680484248, 275251
Query , 1680484248, 1680484248, 1.02582e+06
Query , 1680484248, 1680484248, 31303
Query , 1680484248, 1680484248, 52619
Query , 1680484248, 1680484248, 4.96542e+06
Query , 1680484248, 1680484248, 4.75448e+06
Query , 1680484248, 1680484248, 29769
Query , 1680484248, 1680484248, 4.9225e+06
Query , 1680484248, 1680484248, 659181
REGISTER , 1680484605, 1680484605, 653539
Query , 1680484607, 1680484607, 2.8154e+06
Query , 1680484607, 1680484607, 196146
Query , 1680484607, 1680484607, 54016
Query , 1680484607, 1680484607, 23955
Query , 1680484607, 1680484607, 1.01285e+06
Query , 1680484607, 1680484607, 36059
Query , 1680484607, 1680484607, 1.81362e+06
Query , 1680484607, 1680484607, 30789
Query , 1680484607, 1680484607, 1.29899e+06
Query , 1680484607, 1680484607, 297001
Query , 1680484607, 1680484607, 243419
Query , 1680484607, 1680484607, 35148
Query , 1680484607, 1680484607, 502078
Query , 1680484607, 1680484607, 48444
Query , 1680484607, 1680484607, 22600
Query , 1680484607, 1680484607, 22892
QUERYHIT , 1680484607, 1680484607, 64876
Query , 1680484607, 1680484607, 36538
QUERYHIT , 1680484607, 1680484607, 190691
QUERYHIT , 1680484607, 1680484607, 97710
REGISTER , 1680484737, 1680484737, 480548
Query , 1680484739, 1680484739, 3.40901e+06
Query , 1680484739, 1680484739, 25191
Query , 1680484739, 1680484739, 22445
Query , 1680484739, 1680484739, 22246
Query , 1680484739, 1680484739, 449283
Query , 1680484739, 1680484739, 24611
Query , 1680484739, 1680484739, 4.31972e+06
Query , 1680484739, 1680484739, 438867
Query , 1680484739, 1680484739, 24083
Query , 1680484739, 1680484739, 22777
QUERYHIT , 1680484739, 1680484739, 63211
Query , 1680484739, 1680484739, 723021
Query , 1680484739, 1680484739, 2.30512e+06
Query , 1680484739, 1680484739, 35696
QUERYHIT , 1680484739, 1680484739, 2.23731e+06
Query , 1680484739, 1680484739, 2.72762e+06
Query , 1680484739, 1680484739, 2.20734e+06
Query , 1680484739, 1680484739, 30721
QUERYHIT , 1680484739, 1680484739, 75788
QUERYHIT , 1680484739, 1680484739, 70318
Query , 1680484739, 1680484739, 5.04455e+06
QUERYHIT , 1680484739, 1680484739, 105073
Query , 1680484739, 1680484739, 5.20983e+06
REGISTER , 1680484889, 1680484889, 292349
Query , 1680484891, 1680484891, 60988
Query , 1680484891, 1680484891, 64151
Query , 1680484891, 1680484891, 661409
Query , 1680484891, 1680484891, 32063
Query , 1680484891, 1680484891, 57664
Query , 1680484891, 1680484891, 1.51623e+06
Query , 1680484891, 1680484891, 29471
Query , 1680484891, 1680484891, 28062
Query , 1680484891, 1680484891, 27508
Query , 1680484891, 1680484891, 26723
Query , 1680484891, 1680484891, 2.21234e+06
Query , 1680484891, 1680484891, 2.19433e+06
Query , 1680484891, 1680484891, 1.28654e+06
Query , 1680484891, 1680484891, 38635
Query , 1680484891, 1680484891, 63995
Query , 1680484891, 1680484891, 1.01687e+06
Query , 1680484891, 1680484891, 5.20305e+06
Query , 1680484891, 1680484891, 3.36819e+06
Query , 1680484891, 1680484891, 3.00398e+06
REGISTER , 1680485039, 1680485039, 286997
Query , 1680485041, 1680485041, 272003
Query , 1680485041, 1680485041, 2.06132e+06
Query , 1680485041, 1680485041, 27961
Query , 1680485041, 1680485041, 27828
Query , 1680485041, 1680485041, 27488
Query , 1680485041, 1680485041, 50969
Query , 1680485041, 1680485041, 54695
Query , 1680485041, 1680485041, 2.44753e+06
Query , 1680485041, 1680485041, 4.35255e+06
Query , 1680485041, 1680485041, 35401
QUERYHIT , 1680485041, 1680485041, 77593
Query , 1680485041, 1680485041, 518265
QUERYHIT , 1680485041, 1680485041, 101284
Query , 1680485041, 1680485041, 5.23459e+06
Query , 1680485041, 1680485041, 32494
Query , 1680485041, 1680485041, 5.8801e+06
Query , 1680485041, 1680485041, 5.08108e+06
Query , 1680485041, 1680485041, 2.49308e+06
QUERYHIT , 1680485041, 1680485041, 73303
Query , 1680485041, 1680485041, 374751
QUERYHIT , 1680485041, 1680485041, 67466
REGISTER , 1680485144, 1680485144, 5.32779e+06
Query , 1680485146, 1680485146, 279934
Query , 1680485146, 1680485146, 277029
Query , 1680485146, 1680485146, 4.13916e+06
Query , 1680485146, 1680485146, 518088
QUERYHIT , 1680485146, 1680485146, 74189
Query , 1680485146, 1680485146, 27215
Query , 1680485146, 1680485146, 284711
Query , 1680485146, 1680485146, 2.51312e+06
Query , 1680485146, 1680485146, 29320
QUERYHIT , 1680485146, 1680485146, 70124
Query , 1680485146, 1680485146, 31881
Query , 1680485146, 1680485146, 27041
QUERYHIT , 1680485146, 1680485146, 78882
QUERYHIT , 1680485146, 1680485146, 67652
QUERYHIT , 1680485146, 1680485146, 71354
QUERYHIT , 1680485146, 1680485146, 74948
Query , 1680485146, 1680485146, 36048
Query , 1680485146, 1680485146, 2.16302e+06
Query , 1680485146, 1680485146, 1.94128e+06
QUERYHIT , 1680485146, 1680485146, 83564
Query , 1680485146, 1680485146, 168785
Query , 1680485146, 1680485146, 4.00246e+06
Query , 1680485146, 1680485146, 3.83103e+06
QUERYHIT , 1680485146, 1680485146, 73283
QUERYHIT , 1680485146, 1680485146, 75778
Query , 1680485146, 1680485146, 4.32493e+06
Query , 1680485146, 1680485146, 3.58391e+06
QUERYHIT , 1680485146, 1680485146, 215856
Query , 1680485146, 1680485146, 5.70013e+06
REGISTER , 1680485261, 1680485261, 1.23483e+06
Query , 1680485263, 1680485263, 2.72271e+06
Query , 1680485263, 1680485263, 2.64006e+06
Query , 1680485263, 1680485263, 142639
Query , 1680485263, 1680485263, 148660
Query , 1680485263, 1680485263, 158793
Query , 1680485263, 1680485263, 366346
Query , 1680485263, 1680485263, 1.32365e+07
Query , 1680485263, 1680485263, 99372
Query , 1680485263, 1680485263, 5.59603e+06
Query , 1680485263, 1680485263, 1.02568e+07
QUERYHIT , 1680485263, 1680485263, 273496
QUERYHIT , 1680485263, 1680485263, 270620
Query , 1680485263, 1680485263, 238054
Query , 1680485263, 1680485263, 1.26462e+07
Query , 1680485263, 1680485263, 1.0459e+07
Query , 1680485263, 1680485263, 174562
QUERYHIT , 1680485263, 1680485263, 277885
Query , 1680485263, 1680485263, 7.6509e+06
QUERYHIT , 1680485263, 1680485263, 277397
Query , 1680485263, 1680485263, 1.39997e+07
Query , 1680485263, 1680485263, 7.55148e+06
Query , 1680485263, 1680485263, 1.17147e+07
