Query , 1680482762, 1680482762, 37408
Query , 1680482762, 1680482762, 737040
Query , 1680482762, 1680482762, 33148
Query , 1680482762, 1680482762, 48074
Query , 1680482762, 1680482762, 1.07926e+06
QUERYHIT , 1680482762, 1680482762, 88593
Query , 1680482762, 1680482762, 39858
Query , 1680482762, 1680482762, 37799
Query , 1680482762, 1680482762, 33109
Query , 1680482762, 1680482762, 38715
Query , 1680482762, 1680482762, 35399
QUERYHIT , 1680482762, 1680482762, 143926
Query , 1680482762, 1680482762, 1.68852e+06
QUERYHIT , 1680482762, 1680482762, 129329
QUERYHIT , 1680482762, 1680482762, 95672
Query , 1680482762, 1680482762, 38504
REGISTER , 1680482876, 1680482876, 295748
Query , 1680482878, 1680482878, 297848
Query , 1680482878, 1680482878, 865182
Query , 1680482878, 1680482878, 86864
Query , 1680482878, 1680482878, 27412
Query , 1680482878, 1680482878, 30886
Query , 1680482878, 1680482878, 27355
Query , 1680482878, 1680482878, 26987
Query , 1680482878, 1680482878, 3.74268e+06
Query , 1680482878, 1680482878, 30189
Query , 1680482878, 1680482878, 732167
Query , 1680482878, 1680482878, 814118
Query , 1680482878, 1680482878, 1.98422e+06
Query , 1680482878, 1680482878, 2.10132e+06
Query , 1680482878, 1680482878, 520446
Query , 1680482878, 1680482878, 896112
Query , 1680482878, 1680482878, 4.5935e+06
Query , 1680482878, 1680482878, 1.19809e+06
REGISTER , 1680482962, 1680482962, 613667
Query , 1680482964, 1680482964, 276229
Query , 1680482964, 1680482964, 5.31841e+06
Query , 1680482964, 1680482964, 28464
Query , 1680482964, 1680482964, 1.38607e+06
Query , 1680482964, 1680482964, 27949
Query , 1680482964, 1680482964, 1.6391e+06
Query , 1680482964, 1680482964, 72475
Query , 1680482964, 1680482964, 113042
Query , 1680482964, 1680482964, 221556
Query , 1680482964, 1680482964, 1.83521e+06
Query , 1680482964, 1680482964, 1.85047e+06
Query , 1680482964, 1680482964, 2.07118e+06
Query , 1680482964, 1680482964, 141383
Query , 1680482964, 1680482964, 1.07548e+06
Query , 1680482964, 1680482964, 1.00818e+06
Query , 1680482964, 1680482964, 5.12769e+06
Query , 1680482964, 1680482964, 6.49856e+06
REGISTER , 1680483102, 1680483102, 1.44902e+06
Query , 1680483104, 1680483104, 239570
Query , 1680483104, 1680483104, 562133
Query , 1680483104, 1680483104, 146856
Query , 1680483104, 1680483104, 300787
Query , 1680483104, 1680483104, 3.10786e+06
Query , 1680483104, 1680483104, 144545
Query , 1680483104, 1680483104, 2.35573e+06
Query , 1680483104, 1680483104, 183088
Query , 1680483104, 1680483104, 2.85904e+06
Query , 1680483104, 1680483104, 166372
Query , 1680483104, 1680483104, 143224
Query , 1680483104, 1680483104, 1.39531e+06
Query , 1680483104, 1680483104, 1.04576e+06
Query , 1680483104, 1680483104, 126680
Query , 1680483104, 1680483104, 9.17196e+06
Query , 1680483104, 1680483104, 2.09324e+06
Query , 1680483104, 1680483104, 1.15483e+06
Query , 1680483104, 1680483104, 1.43605e+06
Query , 1680483104, 1680483104, 7.3469e+06
Query , 1680483104, 1680483104, 141164
Query , 1680483104, 1680483104, 210475
QUERYHIT , 1680483104, 1680483104, 458697
Query , 1680483104, 1680483104, 180025
Query , 1680483104, 1680483104, 168116
Query , 1680483104, 1680483104, 9.98905e+06
Query , 1680483104, 1680483104, 8.48428e+06
Query , 1680483104, 1680483104, 4.99261e+06
REGISTER , 1680483213, 1680483213, 284092
Query , 1680483215, 1680483215, 261223
Query , 1680483215, 1680483215, 150705
Query , 1680483215, 1680483215, 478902
Query , 1680483215, 1680483215, 303434
Query , 1680483215, 1680483215, 745290
Query , 1680483215, 1680483215, 483573
Query , 1680483215, 1680483215, 3.75074e+06
Query , 1680483215, 1680483215, 28607
Query , 1680483215, 1680483215, 55811
Query , 1680483215, 1680483215, 26890
Query , 1680483215, 1680483215, 24842
Query , 1680483215, 1680483215, 27003
Query , 1680483215, 1680483215, 25772
Query , 1680483215, 1680483215, 446475
Query , 1680483215, 1680483215, 423372
Query , 1680483215, 1680483215, 1.19787e+06
REGISTER , 1680483293, 1680483293, 558351
Query , 1680483295, 1680483295, 227903
Query , 1680483295, 1680483295, 175724
Query , 1680483295, 1680483295, 101655
Query , 1680483295, 1680483295, 148794
Query , 1680483295, 1680483295, 113353
Query , 1680483295, 1680483295, 111101
Query , 1680483295, 1680483295, 115249
Query , 1680483295, 1680483295, 99822
Query , 1680483295, 1680483295, 100680
Query , 1680483295, 1680483295, 200139
Query , 1680483295, 1680483295, 2.14023e+06
Query , 1680483295, 1680483295, 118481
Query , 1680483295, 1680483295, 94409
Query , 1680483295, 1680483295, 3.35042e+06
Query , 1680483295, 1680483295, 4.03083e+06
Query , 1680483295, 1680483295, 7.70755e+06
REGISTER , 1680483372, 1680483372, 296286
Query , 1680483374, 1680483374, 281561
Query , 1680483374, 1680483374, 281913
Query , 1680483374, 1680483374, 137609
Query , 1680483374, 1680483374, 145588
Query , 1680483374, 1680483374, 1.31943e+06
Query , 1680483374, 1680483374, 4.97825e+06
Query , 1680483374, 1680483374, 1.16505e+06
Query , 1680483374, 1680483374, 681164
Query , 1680483374, 1680483374, 1.34065e+06
Query , 1680483374, 1680483374, 1.20949e+06
Query , 1680483374, 1680483374, 1.41258e+06
Query , 1680483374, 1680483374, 180855
Query , 1680483374, 1680483374, 56802
Query , 1680483374, 1680483374, 37585
Query , 1680483374, 1680483374, 1.08868e+06
Query , 1680483374, 1680483374, 2.20351e+06
Query , 1680483374, 1680483374, 1.61898e+06
Query , 1680483374, 1680483374, 2.51036e+06
REGISTER , 1680483530, 1680483530, 289930
Query , 1680483532, 1680483532, 2.38446e+06
Query , 1680483532, 1680483532, 60513
Query , 1680483532, 1680483532, 1.1833e+06
Query , 1680483532, 1680483532, 28409
Query , 1680483532, 1680483532, 32007
Query , 1680483532, 1680483532, 28814
Query , 1680483532, 1680483532, 26445
Query , 1680483532, 1680483532, 57737
Query , 1680483532, 1680483532, 26859
Query , 1680483532, 1680483532, 1.99896e+06
Query , 1680483532, 1680483532, 293682
Query , 1680483532, 1680483532, 3.17653e+06
Query , 1680483532, 1680483532, 912907
Query , 1680483532, 1680483532, 720360
Query , 1680483532, 1680483532, 31122
Query , 1680483532, 1680483532, 5.11745e+06
Query , 1680483532, 1680483532, 2.29649e+06
Query , 1680483532, 1680483532, 4.78096e+06
REGISTER , 1680483650, 1680483650, 386668
Query , 1680483652, 1680483652, 239669
Query , 1680483652, 1680483652, 276000
Query , 1680483652, 1680483652, 240716
Query , 1680483652, 1680483652, 180365
Query , 1680483652, 1680483652, 1.55234e+06
Query , 1680483652, 1680483652, 47531
Query , 1680483652, 1680483652, 1.47863e+06
Query , 1680483652, 1680483652, 25641
Query , 1680483652, 1680483652, 37728
Query , 1680483652, 1680483652, 31356
Query , 1680483652, 1680483652, 27863
Query , 1680483652, 1680483652, 79930
Query , 1680483652, 1680483652, 670476
Query , 1680483652, 1680483652, 1.39555e+06
Query , 1680483652, 1680483652, 4.80709e+06
Query , 1680483652, 1680483652, 26219
Query , 1680483652, 1680483652, 3.66238e+06
REGISTER , 1680484030, 1680484030, 290678
Query , 1680484032, 1680484032, 299158
Query , 1680484032, 1680484032, 30532
Query , 1680484032, 1680484032, 66175
Query , 1680484032, 1680484032, 32977
Query , 1680484032, 1680484032, 354367
Query , 1680484032, 1680484032, 27983
Query , 1680484032, 1680484032, 107233
Query , 1680484032, 1680484032, 1.85145e+06
Query , 1680484032, 1680484032, 26561
Query , 1680484032, 1680484032, 3.08483e+06
Query , 1680484032, 1680484032, 4.02883e+06
Query , 1680484032, 1680484032, 34394
Query , 1680484032, 1680484032, 3.43505e+06
Query , 1680484032, 1680484032, 1.32289e+06
Query , 1680484032, 1680484032, 5.00922e+06
Query , 1680484032, 1680484032, 4.23951e+06
QUERYHIT , 1680484032, 1680484032, 75732
Query , 1680484032, 1680484032, 34503
Query , 1680484032, 1680484032, 993954
Query , 1680484032, 1680484032, 37360
Query , 1680484032, 1680484032, 199607
QUERYHIT , 1680484032, 1680484032, 81993
REGISTER , 1680484246, 1680484246, 255729
Query , 1680484248, 1680484248, 1.06824e+06
Query , 1680484248, 1680484248, 1.92053e+06
Query , 1680484248, 1680484248, 112188
Query , 1680484248, 1680484248, 55513
Query , 1680484248, 1680484248, 2.28696e+06
Query , 1680484248, 1680484248, 1.28529e+06
Query , 1680484248, 1680484248, 49185
Query , 1680484248, 1680484248, 3.8271e+06
Query , 1680484248, 1680484248, 1.86534e+06
Query , 1680484248, 1680484248, 435630
Query , 1680484248, 1680484248, 4.80626e+06
Query , 1680484248, 1680484248, 447097
Query , 1680484248, 1680484248, 30980
Query , 1680484248, 1680484248, 30142
Query , 1680484248, 1680484248, 77180
Query , 1680484248, 1680484248, 591395
Query , 1680484248, 1680484248, 1.62347e+06
Query , 1680484248, 1680484248, 1.38948e+06
QUERYHIT , 1680484248, 1680484248, 78234
REGISTER , 1680484605, 1680484605, 374436
Query , 1680484607, 1680484607, 281415
Query , 1680484607, 1680484607, 169614
Query , 1680484607, 1680484607, 324281
Query , 1680484607, 1680484607, 144022
Query , 1680484607, 1680484607, 135221
Query , 1680484607, 1680484607, 122074
QUERYHIT , 1680484607, 1680484607, 280337
Query , 1680484607, 1680484607, 28504
Query , 1680484607, 1680484607, 597722
Query , 1680484607, 1680484607, 66314
Query , 1680484607, 1680484607, 24304
Query , 1680484607, 1680484607, 21331
Query , 1680484607, 1680484607, 21724
Query , 1680484607, 1680484607, 24047
Query , 1680484607, 1680484607, 23465
Query , 1680484607, 1680484607, 22294
QUERYHIT , 1680484607, 1680484607, 46996
Query , 1680484607, 1680484607, 26534
Query , 1680484607, 1680484607, 22947
Query , 1680484607, 1680484607, 22952
Query , 1680484607, 1680484607, 21952
QUERYHIT , 1680484607, 1680484607, 42083
Query , 1680484607, 1680484607, 53408
Query , 1680484607, 1680484607, 28241
Query , 1680484607, 1680484607, 60480
ADD_FILE , 1680484607, 1680484607, 55110
Query , 1680484607, 1680484607, 7.63024e+06
Query , 1680484607, 1680484607, 6.10925e+06
QUERYHIT , 1680484607, 1680484607, 53920
Query , 1680484607, 1680484607, 47902
Query , 1680484607, 1680484607, 737871
Query , 1680484607, 1680484607, 4.69388e+06
Query , 1680484607, 1680484607, 216709
Query , 1680484607, 1680484607, 127498
QUERYHIT , 1680484607, 1680484607, 115630
Query , 1680484607, 1680484607, 220848
Query , 1680484607, 1680484607, 877387
Query , 1680484607, 1680484607, 106090
Query , 1680484607, 1680484607, 647600
QUERYHIT , 1680484607, 1680484607, 63023
Query , 1680484607, 1680484607, 5.08484e+06
QUERYHIT , 1680484607, 1680484607, 71342
REGISTER , 1680484737, 1680484737, 427036
Query , 1680484739, 1680484739, 108830
Query , 1680484739, 1680484739, 2.56319e+06
Query , 1680484739, 1680484739, 534701
QUERYHIT , 1680484739, 1680484739, 65736
Query , 1680484739, 1680484739, 31188
Query , 1680484739, 1680484739, 27949
Query , 1680484739, 1680484739, 3.99539e+06
Query , 1680484739, 1680484739, 29270
Query , 1680484739, 1680484739, 27732
Query , 1680484739, 1680484739, 28590
Query , 1680484739, 1680484739, 27119
Query , 1680484739, 1680484739, 26574
Query , 1680484739, 1680484739, 28179
Query , 1680484739, 1680484739, 26960
Query , 1680484739, 1680484739, 26852
Query , 1680484739, 1680484739, 27811
Query , 1680484739, 1680484739, 28548
Query , 1680484739, 1680484739, 27654
QUERYHIT , 1680484739, 1680484739, 69951
QUERYHIT , 1680484739, 1680484739, 59540
Query , 1680484739, 1680484739, 26454
Query , 1680484739, 1680484739, 25807
Query , 1680484739, 1680484739, 27208
Query , 1680484739, 1680484739, 27793
Query , 1680484739, 1680484739, 25309
QUERYHIT , 1680484739, 1680484739, 54623
Query , 1680484739, 1680484739, 731629
Query , 1680484739, 1680484739, 2.06754e+06
Query , 1680484739, 1680484739, 3.88223e+06
Query , 1680484739, 1680484739, 402428
Query , 1680484739, 1680484739, 29860
Query , 1680484739, 1680484739, 2.03893e+06
Query , 1680484739, 1680484739, 1.78976e+06
QUERYHIT , 1680484739, 1680484739, 48127
Query , 1680484739, 1680484739, 30084
Query , 1680484739, 1680484739, 32393
Query , 1680484739, 1680484739, 30297
QUERYHIT , 1680484739, 1680484739, 63005
QUERYHIT , 1680484739, 1680484739, 58348
Query , 1680484739, 1680484739, 8.36946e+06
Query , 1680484739, 1680484739, 30366
Query , 1680484739, 1680484739, 28287
ADD_FILE , 1680484739, 1680484739, 45545
Query , 1680484739, 1680484739, 253341
Query , 1680484739, 1680484739, 2.86129e+06
QUERYHIT , 1680484739, 1680484739, 59641
QUERYHIT , 1680484739, 1680484739, 73940
QUERYHIT , 1680484739, 1680484739, 162602
REGISTER , 1680484889, 1680484889, 290163
Query , 1680484891, 1680484891, 63693
Query , 1680484891, 1680484891, 27261
Query , 1680484891, 1680484891, 74711
Query , 1680484891, 1680484891, 556111
Query , 1680484891, 1680484891, 29610
Query , 1680484891, 1680484891, 25938
Query , 1680484891, 1680484891, 23192
Query , 1680484891, 1680484891, 23504
Query , 1680484891, 1680484891, 27139
Query , 1680484891, 1680484891, 35940
Query , 1680484891, 1680484891, 24270
Query , 1680484891, 1680484891, 25583
Query , 1680484891, 1680484891, 23122
QUERYHIT , 1680484891, 1680484891, 84392
Query , 1680484891, 1680484891, 1.23123e+06
Query , 1680484891, 1680484891, 48262
Query , 1680484891, 1680484891, 2.43951e+06
Query , 1680484891, 1680484891, 33686
Query , 1680484891, 1680484891, 46517
Query , 1680484891, 1680484891, 38338
Query , 1680484891, 1680484891, 31689
Query , 1680484891, 1680484891, 22072
Query , 1680484891, 1680484891, 21265
Query , 1680484891, 1680484891, 27149
Query , 1680484891, 1680484891, 957458
Query , 1680484891, 1680484891, 604682
Query , 1680484891, 1680484891, 29078
Query , 1680484891, 1680484891, 440099
Query , 1680484891, 1680484891, 39518
Query , 1680484891, 1680484891, 528512
QUERYHIT , 1680484891, 1680484891, 555582
Query , 1680484891, 1680484891, 27266
QUERYHIT , 1680484891, 1680484891, 63482
Query , 1680484891, 1680484891, 58782
Query , 1680484891, 1680484891, 70434
Query , 1680484891, 1680484891, 273205
Query , 1680484891, 1680484891, 32994
QUERYHIT , 1680484891, 1680484891, 301910
QUERYHIT , 1680484891, 1680484891, 51450
Query , 1680484891, 1680484891, 61303
Query , 1680484891, 1680484891, 32131
QUERYHIT , 1680484891, 1680484891, 56059
Query , 1680484891, 1680484891, 4.04614e+06
QUERYHIT , 1680484891, 1680484891, 916355
ADD_FILE , 1680484891, 1680484891, 55724
QUERYHIT , 1680484891, 1680484891, 62581
REGISTER , 1680485039, 1680485039, 417545
Query , 1680485041, 1680485041, 345088
Query , 1680485041, 1680485041, 121800
Query , 1680485041, 1680485041, 1.85396e+06
Query , 1680485041, 1680485041, 27366
Query , 1680485041, 1680485041, 23935
Query , 1680485041, 1680485041, 27791
Query , 1680485041, 1680485041, 22106
Query , 1680485041, 1680485041, 55916
Query , 1680485041, 1680485041, 27510
Query , 1680485041, 1680485041, 26201
Query , 1680485041, 1680485041, 25450
Query , 1680485041, 1680485041, 5.58723e+06
Query , 1680485041, 1680485041, 28715
Query , 1680485041, 1680485041, 4.86737e+06
Query , 1680485041, 1680485041, 57283
Query , 1680485041, 1680485041, 1.56859e+06
Query , 1680485041, 1680485041, 29733
Query , 1680485041, 1680485041, 28253
Query , 1680485041, 1680485041, 26323
Query , 1680485041, 1680485041, 31799
QUERYHIT , 1680485041, 1680485041, 57449
QUERYHIT , 1680485041, 1680485041, 248646
Query , 1680485041, 1680485041, 27906
QUERYHIT , 1680485041, 1680485041, 55495
Query , 1680485041, 1680485041, 27162
Query , 1680485041, 1680485041, 25364
Query , 1680485041, 1680485041, 4.39566e+06
Query , 1680485041, 1680485041, 2.46586e+06
Query , 1680485041, 1680485041, 31487
Query , 1680485041, 1680485041, 66214
Query , 1680485041, 1680485041, 28284
Query , 1680485041, 1680485041, 23674
Query , 1680485041, 1680485041, 1.39568e+06
Query , 1680485041, 1680485041, 33567
Query , 1680485041, 1680485041, 1.36757e+06
QUERYHIT , 1680485041, 1680485041, 50910
Query , 1680485041, 1680485041, 2.35904e+06
Query , 1680485041, 1680485041, 103229
QUERYHIT , 1680485041, 1680485041, 147802
QUERYHIT , 1680485041, 1680485041, 46225
ADD_FILE , 1680485041, 1680485041, 47696
REGISTER , 1680485144, 1680485144, 1.30067e+06
Query , 1680485146, 1680485146, 315085
Query , 1680485146, 1680485146, 318333
Query , 1680485146, 1680485146, 3.74055e+06
Query , 1680485146, 1680485146, 28635
Query , 1680485146, 1680485146, 25647
Query , 1680485146, 1680485146, 27306
Query , 1680485146, 1680485146, 914860
Query , 1680485146, 1680485146, 5.18884e+06
Query , 1680485146, 1680485146, 27161
Query , 1680485146, 1680485146, 28130
Query , 1680485146, 1680485146, 29161
QUERYHIT , 1680485146, 1680485146, 51409
Query , 1680485146, 1680485146, 27864
Query , 1680485146, 1680485146, 494793
Query , 1680485146, 1680485146, 27550
Query , 1680485146, 1680485146, 30762
Query , 1680485146, 1680485146, 27502
Query , 1680485146, 1680485146, 28120
Query , 1680485146, 1680485146, 4.2312e+06
Query , 1680485146, 1680485146, 469086
Query , 1680485146, 1680485146, 23447
Query , 1680485146, 1680485146, 1.29517e+06
QUERYHIT , 1680485146, 1680485146, 55054
Query , 1680485146, 1680485146, 2.13706e+06
Query , 1680485146, 1680485146, 177132
Query , 1680485146, 1680485146, 33759
Query , 1680485146, 1680485146, 82308
Query , 1680485146, 1680485146, 31823
Query , 1680485146, 1680485146, 189300
Query , 1680485146, 1680485146, 33119
Query , 1680485146, 1680485146, 29213
Query , 1680485146, 1680485146, 143504
QUERYHIT , 1680485146, 1680485146, 70356
QUERYHIT , 1680485146, 1680485146, 55019
QUERYHIT , 1680485146, 1680485146, 2.12704e+06
Query , 1680485146, 1680485146, 27013
Query , 1680485146, 1680485146, 295747
Query , 1680485146, 1680485146, 46076
QUERYHIT , 1680485146, 1680485146, 153161
Query , 1680485146, 1680485146, 1.72594e+06
Query , 1680485146, 1680485146, 7.4615e+06
Query , 1680485146, 1680485146, 2.62976e+06
QUERYHIT , 1680485146, 1680485146, 68550
Query , 1680485146, 1680485146, 9.7801e+06
ADD_FILE , 1680485146, 1680485146, 46837
REGISTER , 1680485261, 1680485261, 1.39318e+06
Query , 1680485263, 1680485263, 246412
Query , 1680485263, 1680485263, 164398
Query , 1680485263, 1680485263, 201052
Query , 1680485263, 1680485263, 3.7642e+06
Query , 1680485263, 1680485263, 149547
Query , 1680485263, 1680485263, 1.33489e+06
Query , 1680485263, 1680485263, 140830
Query , 1680485263, 1680485263, 7.38775e+06
Query , 1680485263, 1680485263, 134968
Query , 1680485263, 1680485263, 137332
Query , 1680485263, 1680485263, 2.78216e+06
Query , 1680485263, 1680485263, 499530
Query , 1680485263, 1680485263, 142038
Query , 1680485263, 1680485263, 146526
Query , 1680485263, 1680485263, 487327
QUERYHIT , 1680485263, 1680485263, 2.03087e+06
Query , 1680485263, 1680485263, 227764
Query , 1680485263, 1680485263, 7.39987e+06
Query , 1680485263, 1680485263, 188056
Query , 1680485263, 1680485263, 183431
Query , 1680485263, 1680485263, 107805
Query , 1680485263, 1680485263, 1.54604e+07
Query , 1680485263, 1680485263, 110095
QUERYHIT , 1680485263, 1680485263, 2.14936e+06
Query , 1680485263, 1680485263, 8.58296e+06
Query , 1680485263, 1680485263, 104409
Query , 1680485263, 1680485263, 134283
QUERYHIT , 1680485263, 1680485263, 272456
Query , 1680485263, 1680485263, 101543
Query , 1680485263, 1680485263, 5.6896e+06
Query , 1680485263, 1680485263, 111501
Query , 1680485263, 1680485263, 123448
Query , 1680485263, 1680485263, 144052
QUERYHIT , 1680485263, 1680485263, 207764
Query , 1680485263, 1680485263, 1.54148e+07
Query , 1680485263, 1680485263, 2.81165e+06
Query , 1680485263, 1680485263, 3.85028e+06
Query , 1680485263, 1680485263, 399597
QUERYHIT , 1680485263, 1680485263, 247227
Query , 1680485263, 1680485263, 6.03096e+06
QUERYHIT , 1680485263, 1680485263, 128031
QUERYHIT , 1680485263, 1680485263, 1.36336e+06
Query , 1680485263, 1680485263, 6.98317e+06
QUERYHIT , 1680485263, 1680485263, 299410
QUERYHIT , 1680485263, 1680485263, 2.44489e+06
Query , 1680485263, 1680485263, 7.00576e+06
QUERYHIT , 1680485263, 1680485263, 148771
ADD_FILE , 1680485263, 1680485263, 225635
QUERYHIT , 1680485263, 1680485263, 192444
