Query , 1680482529, 1680482529, 29914
Query , 1680482529, 1680482529, 80742
Query , 1680482529, 1680482529, 230826
Query , 1680482529, 1680482529, 43448
Query , 1680482529, 1680482529, 748999
Query , 1680482529, 1680482529, 39277
Query , 1680482529, 1680482529, 37513
Query , 1680482529, 1680482529, 1.71816e+06
QUERYHIT , 1680482529, 1680482529, 77676
QUERYHIT , 1680482529, 1680482529, 66322
Query , 1680482529, 1680482529, 112578
Query , 1680482529, 1680482529, 596579
Query , 1680482529, 1680482529, 95171
QUERYHIT , 1680482529, 1680482529, 157349
Query , 1680482529, 1680482529, 34813
Query , 1680482529, 1680482529, 861093
QUERYHIT , 1680482529, 1680482529, 93728
QUERYHIT , 1680482529, 1680482529, 106953
QUERYHIT , 1680482529, 1680482529, 124296
QUERYHIT , 1680482529, 1680482529, 65529
ADD_FILE , 1680482529, 1680482529, 55085
REGISTER , 1680482670, 1680482670, 254180
Query , 1680482672, 1680482672, 259062
Query , 1680482672, 1680482672, 2.76765e+06
Query , 1680482672, 1680482672, 144848
Query , 1680482672, 1680482672, 142965
Query , 1680482672, 1680482672, 153311
QUERYHIT , 1680482672, 1680482672, 307728
Query , 1680482672, 1680482672, 89940
Query , 1680482672, 1680482672, 24794
QUERYHIT , 1680482672, 1680482672, 51335
Query , 1680482672, 1680482672, 120451
Query , 1680482672, 1680482672, 54457
Query , 1680482672, 1680482672, 44313
Query , 1680482672, 1680482672, 953427
QUERYHIT , 1680482672, 1680482672, 62879
QUERYHIT , 1680482672, 1680482672, 122331
QUERYHIT , 1680482672, 1680482672, 98356
Query , 1680482672, 1680482672, 204230
QUERYHIT , 1680482672, 1680482672, 63429
Query , 1680482672, 1680482672, 2.8066e+06
Query , 1680482672, 1680482672, 27601
QUERYHIT , 1680482672, 1680482672, 78919
ADD_FILE , 1680482672, 1680482672, 41563
REGISTER , 1680482760, 1680482760, 528919
Query , 1680482762, 1680482762, 100744
Query , 1680482762, 1680482762, 37245
Query , 1680482762, 1680482762, 968935
Query , 1680482762, 1680482762, 89745
Query , 1680482762, 1680482762, 49041
QUERYHIT , 1680482762, 1680482762, 72046
QUERYHIT , 1680482762, 1680482762, 65813
Query , 1680482762, 1680482762, 41494
Query , 1680482762, 1680482762, 35770
Query , 1680482762, 1680482762, 103677
Query , 1680482762, 1680482762, 2.28511e+06
QUERYHIT , 1680482762, 1680482762, 75340
Query , 1680482762, 1680482762, 2.00432e+06
Query , 1680482762, 1680482762, 1.60712e+06
QUERYHIT , 1680482762, 1680482762, 77916
Query , 1680482762, 1680482762, 1.36909e+06
QUERYHIT , 1680482762, 1680482762, 82139
Query , 1680482762, 1680482762, 72268
Query , 1680482762, 1680482762, 46226
QUERYHIT , 1680482762, 1680482762, 1.11779e+06
ADD_FILE , 1680482762, 1680482762, 64734
QUERYHIT , 1680482762, 1680482762, 58240
REGISTER , 1680482876, 1680482876, 262758
Query , 1680482878, 1680482878, 291820
Query , 1680482878, 1680482878, 151768
Query , 1680482878, 1680482878, 133317
Query , 1680482878, 1680482878, 268525
Query , 1680482878, 1680482878, 1.61774e+06
Query , 1680482878, 1680482878, 36799
Query , 1680482878, 1680482878, 6.05166e+06
Query , 1680482878, 1680482878, 44559
Query , 1680482878, 1680482878, 582132
Query , 1680482878, 1680482878, 1.26412e+06
Query , 1680482878, 1680482878, 3.67512e+06
QUERYHIT , 1680482878, 1680482878, 54895
QUERYHIT , 1680482878, 1680482878, 1.07145e+06
QUERYHIT , 1680482878, 1680482878, 76575
Query , 1680482878, 1680482878, 1.11819e+06
Query , 1680482878, 1680482878, 960788
QUERYHIT , 1680482878, 1680482878, 370470
Query , 1680482878, 1680482878, 36478
QUERYHIT , 1680482878, 1680482878, 51555
QUERYHIT , 1680482878, 1680482878, 50091
QUERYHIT , 1680482878, 1680482878, 260915
QUERYHIT , 1680482878, 1680482878, 140608
QUERYHIT , 1680482878, 1680482878, 65178
ADD_FILE , 1680482878, 1680482878, 69517
REGISTER , 1680482962, 1680482962, 579643
Query , 1680482964, 1680482964, 312382
QUERYHIT , 1680482964, 1680482964, 291748
QUERYHIT , 1680482964, 1680482964, 271976
Query , 1680482964, 1680482964, 27981
Query , 1680482964, 1680482964, 25974
Query , 1680482964, 1680482964, 36771
Query , 1680482964, 1680482964, 21827
Query , 1680482964, 1680482964, 3.66239e+06
Query , 1680482964, 1680482964, 569212
QUERYHIT , 1680482964, 1680482964, 47476
Query , 1680482964, 1680482964, 706776
Query , 1680482964, 1680482964, 4.15559e+06
QUERYHIT , 1680482964, 1680482964, 122166
QUERYHIT , 1680482964, 1680482964, 54375
Query , 1680482964, 1680482964, 1.0753e+06
Query , 1680482964, 1680482964, 6.86402e+06
Query , 1680482964, 1680482964, 2.7477e+06
Query , 1680482964, 1680482964, 211181
QUERYHIT , 1680482964, 1680482964, 53902
ADD_FILE , 1680482964, 1680482964, 74259
Query , 1680482964, 1680482964, 163266
QUERYHIT , 1680482964, 1680482964, 47852
REGISTER , 1680483102, 1680483102, 1.33446e+06
Query , 1680483104, 1680483104, 284229
Query , 1680483104, 1680483104, 3.58082e+06
Query , 1680483104, 1680483104, 135735
Query , 1680483104, 1680483104, 117191
Query , 1680483104, 1680483104, 1.83601e+06
QUERYHIT , 1680483104, 1680483104, 293550
QUERYHIT , 1680483104, 1680483104, 293896
Query , 1680483104, 1680483104, 3.33222e+06
QUERYHIT , 1680483104, 1680483104, 269935
Query , 1680483104, 1680483104, 173826
Query , 1680483104, 1680483104, 274746
Query , 1680483104, 1680483104, 156072
Query , 1680483104, 1680483104, 154040
Query , 1680483104, 1680483104, 165769
Query , 1680483104, 1680483104, 1.01587e+06
QUERYHIT , 1680483104, 1680483104, 567854
QUERYHIT , 1680483104, 1680483104, 290807
Query , 1680483104, 1680483104, 3.48449e+06
Query , 1680483104, 1680483104, 117568
Query , 1680483104, 1680483104, 187995
Query , 1680483104, 1680483104, 169632
Query , 1680483104, 1680483104, 158583
QUERYHIT , 1680483104, 1680483104, 1.05819e+06
Query , 1680483104, 1680483104, 6.64995e+06
QUERYHIT , 1680483104, 1680483104, 258347
QUERYHIT , 1680483104, 1680483104, 491073
ADD_FILE , 1680483104, 1680483104, 230200
Query , 1680483104, 1680483104, 154925
QUERYHIT , 1680483104, 1680483104, 566686
Query , 1680483104, 1680483104, 1.50979e+07
QUERYHIT , 1680483104, 1680483104, 322549
REGISTER , 1680483213, 1680483213, 265773
Query , 1680483215, 1680483215, 2.87998e+06
Query , 1680483215, 1680483215, 387216
Query , 1680483215, 1680483215, 615525
Query , 1680483215, 1680483215, 669156
Query , 1680483215, 1680483215, 275324
QUERYHIT , 1680483215, 1680483215, 482265
Query , 1680483215, 1680483215, 34804
QUERYHIT , 1680483215, 1680483215, 75216
QUERYHIT , 1680483215, 1680483215, 131251
QUERYHIT , 1680483215, 1680483215, 110528
ADD_FILE , 1680483215, 1680483215, 74177
QUERYHIT , 1680483215, 1680483215, 51690
Query , 1680483215, 1680483215, 30709
Query , 1680483215, 1680483215, 24948
Query , 1680483215, 1680483215, 29328
Query , 1680483215, 1680483215, 26674
Query , 1680483215, 1680483215, 970472
Query , 1680483215, 1680483215, 1.3732e+06
QUERYHIT , 1680483215, 1680483215, 55316
Query , 1680483215, 1680483215, 1.17378e+06
REGISTER , 1680483293, 1680483293, 282540
Query , 1680483295, 1680483295, 2.10748e+06
Query , 1680483295, 1680483295, 1.98911e+06
Query , 1680483295, 1680483295, 107940
Query , 1680483295, 1680483295, 96097
Query , 1680483295, 1680483295, 167089
QUERYHIT , 1680483295, 1680483295, 183439
Query , 1680483295, 1680483295, 111289
QUERYHIT , 1680483295, 1680483295, 169347
Query , 1680483295, 1680483295, 104501
QUERYHIT , 1680483295, 1680483295, 159811
Query , 1680483295, 1680483295, 197639
Query , 1680483295, 1680483295, 1.65538e+06
Query , 1680483295, 1680483295, 118783
Query , 1680483295, 1680483295, 212321
Query , 1680483295, 1680483295, 113498
ADD_FILE , 1680483295, 1680483295, 194237
Query , 1680483295, 1680483295, 1.14227e+06
QUERYHIT , 1680483295, 1680483295, 188167
QUERYHIT , 1680483295, 1680483295, 329597
QUERYHIT , 1680483295, 1680483295, 217301
REGISTER , 1680483372, 1680483372, 291828
Query , 1680483374, 1680483374, 362065
Query , 1680483374, 1680483374, 286143
Query , 1680483374, 1680483374, 3.80434e+06
Query , 1680483374, 1680483374, 44574
Query , 1680483374, 1680483374, 237645
Query , 1680483374, 1680483374, 23715
Query , 1680483374, 1680483374, 2.39988e+06
Query , 1680483374, 1680483374, 28700
Query , 1680483374, 1680483374, 111074
QUERYHIT , 1680483374, 1680483374, 453541
QUERYHIT , 1680483374, 1680483374, 89035
QUERYHIT , 1680483374, 1680483374, 52383
Query , 1680483374, 1680483374, 728392
ADD_FILE , 1680483374, 1680483374, 56052
QUERYHIT , 1680483374, 1680483374, 57423
Query , 1680483374, 1680483374, 85239
Query , 1680483374, 1680483374, 113730
Query , 1680483374, 1680483374, 120682
Query , 1680483374, 1680483374, 41456
QUERYHIT , 1680483374, 1680483374, 46591
Query , 1680483374, 1680483374, 6.8438e+06
QUERYHIT , 1680483374, 1680483374, 50895
QUERYHIT , 1680483374, 1680483374, 55553
QUERYHIT , 1680483374, 1680483374, 59002
REGISTER , 1680483530, 1680483530, 273636
Query , 1680483532, 1680483532, 365882
Query , 1680483532, 1680483532, 2.60948e+06
Query , 1680483532, 1680483532, 26384
Query , 1680483532, 1680483532, 2.60888e+06
Query , 1680483532, 1680483532, 34242
Query , 1680483532, 1680483532, 34023
Query , 1680483532, 1680483532, 95721
QUERYHIT , 1680483532, 1680483532, 371484
Query , 1680483532, 1680483532, 27400
Query , 1680483532, 1680483532, 25309
Query , 1680483532, 1680483532, 22676
QUERYHIT , 1680483532, 1680483532, 48623
QUERYHIT , 1680483532, 1680483532, 84348
Query , 1680483532, 1680483532, 875808
Query , 1680483532, 1680483532, 30352
Query , 1680483532, 1680483532, 1.30862e+06
Query , 1680483532, 1680483532, 1.55154e+06
Query , 1680483532, 1680483532, 6.59133e+06
QUERYHIT , 1680483532, 1680483532, 82403
QUERYHIT , 1680483532, 1680483532, 102907
QUERYHIT , 1680483532, 1680483532, 70925
QUERYHIT , 1680483532, 1680483532, 55781
QUERYHIT , 1680483532, 1680483532, 69096
ADD_FILE , 1680483532, 1680483532, 50418
REGISTER , 1680483650, 1680483650, 394044
Query , 1680483652, 1680483652, 2.63303e+06
Query , 1680483652, 1680483652, 146004
Query , 1680483652, 1680483652, 656027
Query , 1680483652, 1680483652, 52948
QUERYHIT , 1680483652, 1680483652, 1.08834e+06
Query , 1680483652, 1680483652, 30884
Query , 1680483652, 1680483652, 29228
Query , 1680483652, 1680483652, 267568
Query , 1680483652, 1680483652, 24810
QUERYHIT , 1680483652, 1680483652, 129412
Query , 1680483652, 1680483652, 152098
Query , 1680483652, 1680483652, 168246
QUERYHIT , 1680483652, 1680483652, 215651
Query , 1680483652, 1680483652, 3.2311e+06
Query , 1680483652, 1680483652, 142601
QUERYHIT , 1680483652, 1680483652, 228949
QUERYHIT , 1680483652, 1680483652, 47579
Query , 1680483652, 1680483652, 2.62514e+06
Query , 1680483652, 1680483652, 2.5493e+06
QUERYHIT , 1680483652, 1680483652, 239703
ADD_FILE , 1680483652, 1680483652, 71110
QUERYHIT , 1680483652, 1680483652, 104360
REGISTER , 1680484030, 1680484030, 436512
Query , 1680484032, 1680484032, 249321
Query , 1680484032, 1680484032, 732040
Query , 1680484032, 1680484032, 46873
Query , 1680484032, 1680484032, 2.71447e+06
QUERYHIT , 1680484032, 1680484032, 117691
Query , 1680484032, 1680484032, 34982
Query , 1680484032, 1680484032, 195484
Query , 1680484032, 1680484032, 2.72986e+06
Query , 1680484032, 1680484032, 33210
ADD_FILE , 1680484032, 1680484032, 51026
Query , 1680484032, 1680484032, 34292
Query , 1680484032, 1680484032, 3.70227e+06
QUERYHIT , 1680484032, 1680484032, 1.25816e+06
Query , 1680484032, 1680484032, 6.86984e+06
Query , 1680484032, 1680484032, 33579
QUERYHIT , 1680484032, 1680484032, 103704
Query , 1680484032, 1680484032, 25265
QUERYHIT , 1680484032, 1680484032, 75479
Query , 1680484032, 1680484032, 406714
Query , 1680484032, 1680484032, 147486
QUERYHIT , 1680484032, 1680484032, 94817
Query , 1680484032, 1680484032, 28664
QUERYHIT , 1680484032, 1680484032, 55803
QUERYHIT , 1680484032, 1680484032, 59179
QUERYHIT , 1680484032, 1680484032, 39678
QUERYHIT , 1680484032, 1680484032, 74529
REGISTER , 1680484246, 1680484246, 293656
Query , 1680484248, 1680484248, 805105
Query , 1680484248, 1680484248, 237974
Query , 1680484248, 1680484248, 139624
Query , 1680484248, 1680484248, 55193
Query , 1680484248, 1680484248, 27675
Query , 1680484248, 1680484248, 5.25788e+06
Query , 1680484248, 1680484248, 28877
QUERYHIT , 1680484248, 1680484248, 60252
QUERYHIT , 1680484248, 1680484248, 76152
QUERYHIT , 1680484248, 1680484248, 76832
QUERYHIT , 1680484248, 1680484248, 57383
Query , 1680484248, 1680484248, 3.32649e+06
Query , 1680484248, 1680484248, 37972
Query , 1680484248, 1680484248, 52604
Query , 1680484248, 1680484248, 27298
Query , 1680484248, 1680484248, 25326
QUERYHIT , 1680484248, 1680484248, 46035
Query , 1680484248, 1680484248, 192640
Query , 1680484248, 1680484248, 252353
Query , 1680484248, 1680484248, 893663
ADD_FILE , 1680484248, 1680484248, 50065
QUERYHIT , 1680484248, 1680484248, 66844
QUERYHIT , 1680484248, 1680484248, 135440
REGISTER , 1680484605, 1680484605, 349957
Query , 1680484607, 1680484607, 2.79701e+06
Query , 1680484607, 1680484607, 36440
Query , 1680484607, 1680484607, 553245
Query , 1680484607, 1680484607, 60455
QUERYHIT , 1680484607, 1680484607, 54301
QUERYHIT , 1680484607, 1680484607, 51304
Query , 1680484607, 1680484607, 31634
Query , 1680484607, 1680484607, 1.50565e+06
Query , 1680484607, 1680484607, 27359
Query , 1680484607, 1680484607, 27330
QUERYHIT , 1680484607, 1680484607, 822666
Query , 1680484607, 1680484607, 28757
ADD_FILE , 1680484607, 1680484607, 100263
Query , 1680484607, 1680484607, 28650
Query , 1680484607, 1680484607, 1.00962e+06
Query , 1680484607, 1680484607, 1.08765e+06
QUERYHIT , 1680484607, 1680484607, 48286
Query , 1680484607, 1680484607, 30705
Query , 1680484607, 1680484607, 24848
Query , 1680484607, 1680484607, 895538
Query , 1680484607, 1680484607, 26369
Query , 1680484607, 1680484607, 28060
Query , 1680484607, 1680484607, 26699
Query , 1680484607, 1680484607, 27580
Query , 1680484607, 1680484607, 31760
Query , 1680484607, 1680484607, 2.44233e+06
Query , 1680484607, 1680484607, 1.22846e+06
QUERYHIT , 1680484607, 1680484607, 738939
Query , 1680484607, 1680484607, 2.51807e+06
Query , 1680484607, 1680484607, 1.52449e+06
Query , 1680484607, 1680484607, 5.62688e+06
Query , 1680484607, 1680484607, 2.78644e+06
QUERYHIT , 1680484607, 1680484607, 57753
REGISTER , 1680484737, 1680484737, 291820
Query , 1680484739, 1680484739, 3.67708e+06
QUERYHIT , 1680484739, 1680484739, 82960
Query , 1680484739, 1680484739, 390106
Query , 1680484739, 1680484739, 32449
Query , 1680484739, 1680484739, 27213
Query , 1680484739, 1680484739, 45114
Query , 1680484739, 1680484739, 3.67688e+06
Query , 1680484739, 1680484739, 30102
Query , 1680484739, 1680484739, 1.15407e+06
Query , 1680484739, 1680484739, 25905
Query , 1680484739, 1680484739, 24567
Query , 1680484739, 1680484739, 25970
QUERYHIT , 1680484739, 1680484739, 69697
Query , 1680484739, 1680484739, 30530
Query , 1680484739, 1680484739, 25754
Query , 1680484739, 1680484739, 26792
Query , 1680484739, 1680484739, 3.37462e+06
QUERYHIT , 1680484739, 1680484739, 82349
Query , 1680484739, 1680484739, 204795
Query , 1680484739, 1680484739, 1.71948e+06
Query , 1680484739, 1680484739, 1.53333e+06
QUERYHIT , 1680484739, 1680484739, 345413
Query , 1680484739, 1680484739, 33914
Query , 1680484739, 1680484739, 2.19049e+06
Query , 1680484739, 1680484739, 3.17908e+06
Query , 1680484739, 1680484739, 29661
QUERYHIT , 1680484739, 1680484739, 48359
QUERYHIT , 1680484739, 1680484739, 59819
QUERYHIT , 1680484739, 1680484739, 54593
Query , 1680484739, 1680484739, 26411
ADD_FILE , 1680484739, 1680484739, 52233
Query , 1680484739, 1680484739, 2.71009e+06
QUERYHIT , 1680484739, 1680484739, 86006
Query , 1680484739, 1680484739, 1.72047e+06
QUERYHIT , 1680484739, 1680484739, 210835
Query , 1680484739, 1680484739, 128405
Query , 1680484739, 1680484739, 153339
Query , 1680484739, 1680484739, 1.63907e+06
Query , 1680484739, 1680484739, 5.3077e+06
QUERYHIT , 1680484739, 1680484739, 41923
REGISTER , 1680484889, 1680484889, 275597
Query , 1680484891, 1680484891, 616006
Query , 1680484891, 1680484891, 31123
Query , 1680484891, 1680484891, 28664
Query , 1680484891, 1680484891, 524347
Query , 1680484891, 1680484891, 28278
Query , 1680484891, 1680484891, 28859
Query , 1680484891, 1680484891, 34454
Query , 1680484891, 1680484891, 28239
Query , 1680484891, 1680484891, 27603
Query , 1680484891, 1680484891, 27125
Query , 1680484891, 1680484891, 26064
QUERYHIT , 1680484891, 1680484891, 74506
Query , 1680484891, 1680484891, 60705
Query , 1680484891, 1680484891, 32611
Query , 1680484891, 1680484891, 547953
Query , 1680484891, 1680484891, 61743
Query , 1680484891, 1680484891, 29874
Query , 1680484891, 1680484891, 27660
Query , 1680484891, 1680484891, 65517
QUERYHIT , 1680484891, 1680484891, 57583
Query , 1680484891, 1680484891, 28533
Query , 1680484891, 1680484891, 55753
QUERYHIT , 1680484891, 1680484891, 255556
QUERYHIT , 1680484891, 1680484891, 132017
Query , 1680484891, 1680484891, 1.16971e+06
Query , 1680484891, 1680484891, 28885
Query , 1680484891, 1680484891, 31638
QUERYHIT , 1680484891, 1680484891, 72314
Query , 1680484891, 1680484891, 34047
Query , 1680484891, 1680484891, 49478
Query , 1680484891, 1680484891, 27811
QUERYHIT , 1680484891, 1680484891, 60072
QUERYHIT , 1680484891, 1680484891, 89271
Query , 1680484891, 1680484891, 1.07633e+06
Query , 1680484891, 1680484891, 532629
QUERYHIT , 1680484891, 1680484891, 870170
QUERYHIT , 1680484891, 1680484891, 64475
QUERYHIT , 1680484891, 1680484891, 233817
Query , 1680484891, 1680484891, 1.0131e+06
QUERYHIT , 1680484891, 1680484891, 162941
ADD_FILE , 1680484891, 1680484891, 41334
REGISTER , 1680485039, 1680485039, 343765
Query , 1680485041, 1680485041, 1.38934e+06
Query , 1680485041, 1680485041, 50444
Query , 1680485041, 1680485041, 54456
QUERYHIT , 1680485041, 1680485041, 63451
Query , 1680485041, 1680485041, 94620
Query , 1680485041, 1680485041, 29651
Query , 1680485041, 1680485041, 118044
Query , 1680485041, 1680485041, 55698
Query , 1680485041, 1680485041, 63479
Query , 1680485041, 1680485041, 26879
Query , 1680485041, 1680485041, 31351
Query , 1680485041, 1680485041, 27941
Query , 1680485041, 1680485041, 33111
Query , 1680485041, 1680485041, 26100
Query , 1680485041, 1680485041, 2.65812e+06
Query , 1680485041, 1680485041, 65253
QUERYHIT , 1680485041, 1680485041, 72307
QUERYHIT , 1680485041, 1680485041, 55158
Query , 1680485041, 1680485041, 29348
QUERYHIT , 1680485041, 1680485041, 52796
Query , 1680485041, 1680485041, 30845
Query , 1680485041, 1680485041, 28596
Query , 1680485041, 1680485041, 25423
QUERYHIT , 1680485041, 1680485041, 47801
Query , 1680485041, 1680485041, 6.82734e+06
ADD_FILE , 1680485041, 1680485041, 155775
Query , 1680485041, 1680485041, 6.77744e+06
Query , 1680485041, 1680485041, 29301
Query , 1680485041, 1680485041, 30355
QUERYHIT , 1680485041, 1680485041, 71224
Query , 1680485041, 1680485041, 469357
Query , 1680485041, 1680485041, 34935
QUERYHIT , 1680485041, 1680485041, 52269
Query , 1680485041, 1680485041, 28739
QUERYHIT , 1680485041, 1680485041, 54311
REGISTER , 1680485144, 1680485144, 1.40127e+06
Query , 1680485146, 1680485146, 2.53078e+06
Query , 1680485146, 1680485146, 143009
Query , 1680485146, 1680485146, 255268
QUERYHIT , 1680485146, 1680485146, 252079
Query , 1680485146, 1680485146, 133260
QUERYHIT , 1680485146, 1680485146, 231193
Query , 1680485146, 1680485146, 197215
Query , 1680485146, 1680485146, 52670
QUERYHIT , 1680485146, 1680485146, 696550
Query , 1680485146, 1680485146, 33630
Query , 1680485146, 1680485146, 28455
QUERYHIT , 1680485146, 1680485146, 46906
Query , 1680485146, 1680485146, 25099
Query , 1680485146, 1680485146, 732949
Query , 1680485146, 1680485146, 35835
Query , 1680485146, 1680485146, 26581
Query , 1680485146, 1680485146, 26797
QUERYHIT , 1680485146, 1680485146, 64962
QUERYHIT , 1680485146, 1680485146, 70185
Query , 1680485146, 1680485146, 1.68754e+06
Query , 1680485146, 1680485146, 59956
Query , 1680485146, 1680485146, 3.26164e+06
QUERYHIT , 1680485146, 1680485146, 1.18894e+06
Query , 1680485146, 1680485146, 36070
Query , 1680485146, 1680485146, 24132
Query , 1680485146, 1680485146, 35166
Query , 1680485146, 1680485146, 4.2576e+06
Query , 1680485146, 1680485146, 721098
QUERYHIT , 1680485146, 1680485146, 75061
ADD_FILE , 1680485146, 1680485146, 727471
Query , 1680485146, 1680485146, 2.04614e+06
QUERYHIT , 1680485146, 1680485146, 75841
QUERYHIT , 1680485146, 1680485146, 83684
QUERYHIT , 1680485146, 1680485146, 489206
Query , 1680485146, 1680485146, 65733
Query , 1680485146, 1680485146, 29643
Query , 1680485146, 1680485146, 33830
Query , 1680485146, 1680485146, 33433
Query , 1680485146, 1680485146, 29293
Query , 1680485146, 1680485146, 1.38826e+06
QUERYHIT , 1680485146, 1680485146, 83708
QUERYHIT , 1680485146, 1680485146, 60531
REGISTER , 1680485261, 1680485261, 1.35842e+06
Query , 1680485263, 1680485263, 4.22568e+06
Query , 1680485263, 1680485263, 273491
Query , 1680485263, 1680485263, 158457
Query , 1680485263, 1680485263, 1.58288e+06
Query , 1680485263, 1680485263, 234826
QUERYHIT , 1680485263, 1680485263, 286039
Query , 1680485263, 1680485263, 157394
Query , 1680485263, 1680485263, 143608
Query , 1680485263, 1680485263, 137400
QUERYHIT , 1680485263, 1680485263, 234847
Query , 1680485263, 1680485263, 138346
Query , 1680485263, 1680485263, 5.43921e+06
Query , 1680485263, 1680485263, 141914
Query , 1680485263, 1680485263, 142073
Query , 1680485263, 1680485263, 138426
Query , 1680485263, 1680485263, 160194
Query , 1680485263, 1680485263, 215496
Query , 1680485263, 1680485263, 120578
QUERYHIT , 1680485263, 1680485263, 238847
Query , 1680485263, 1680485263, 783238
QUERYHIT , 1680485263, 1680485263, 1.64407e+06
Query , 1680485263, 1680485263, 1.03756e+07
Query , 1680485263, 1680485263, 708185
Query , 1680485263, 1680485263, 1.62608e+07
Query , 1680485263, 1680485263, 227777
Query , 1680485263, 1680485263, 1.73748e+07
Query , 1680485263, 1680485263, 1.65083e+07
Query , 1680485263, 1680485263, 367897
Query , 1680485263, 1680485263, 1.56187e+07
Query , 1680485263, 1680485263, 1.53094e+07
Query , 1680485263, 1680485263, 1.26676e+07
ADD_FILE , 1680485263, 1680485263, 137559
QUERYHIT , 1680485263, 1680485263, 207907
QUERYHIT , 1680485263, 1680485263, 99001
