Query , 1680484032, 1680484032, 86192
Query , 1680484032, 1680484032, 28517
Query , 1680484032, 1680484032, 1.98598e+06
Query , 1680484032, 1680484032, 28650
Query , 1680484032, 1680484032, 1.76187e+06
Query , 1680484032, 1680484032, 163475
REGISTER , 1680484246, 1680484246, 294017
Query , 1680484248, 1680484248, 188748
Query , 1680484248, 1680484248, 214560
Query , 1680484248, 1680484248, 27502
Query , 1680484248, 1680484248, 26039
Query , 1680484248, 1680484248, 57409
Query , 1680484248, 1680484248, 28799
Query , 1680484248, 1680484248, 27502
Query , 1680484248, 1680484248, 40048
Query , 1680484248, 1680484248, 27241
Query , 1680484248, 1680484248, 230752
Query , 1680484248, 1680484248, 33895
Query , 1680484248, 1680484248, 3.33947e+06
Query , 1680484248, 1680484248, 37152
Query , 1680484248, 1680484248, 2.762e+06
REGISTER , 1680484605, 1680484605, 370865
Query , 1680484607, 1680484607, 55795
Query , 1680484607, 1680484607, 47356
Query , 1680484607, 1680484607, 38458
Query , 1680484607, 1680484607, 58445
Query , 1680484607, 1680484607, 113562
Query , 1680484607, 1680484607, 35070
Query , 1680484607, 1680484607, 1.13261e+06
Query , 1680484607, 1680484607, 373664
Query , 1680484607, 1680484607, 112760
Query , 1680484607, 1680484607, 1.09409e+06
Query , 1680484607, 1680484607, 53860
Query , 1680484607, 1680484607, 1.9644e+06
Query , 1680484607, 1680484607, 1.96667e+06
Query , 1680484607, 1680484607, 30491
Query , 1680484607, 1680484607, 34285
Query , 1680484607, 1680484607, 27275
Query , 1680484607, 1680484607, 32129
Query , 1680484607, 1680484607, 838268
Query , 1680484607, 1680484607, 396393
Query , 1680484607, 1680484607, 233738
Query , 1680484607, 1680484607, 30865
Query , 1680484607, 1680484607, 55879
Query , 1680484607, 1680484607, 246627
Query , 1680484607, 1680484607, 82889
Query , 1680484607, 1680484607, 31513
REGISTER , 1680484737, 1680484737, 313473
Query , 1680484739, 1680484739, 932652
Query , 1680484739, 1680484739, 646873
Query , 1680484739, 1680484739, 33048
Query , 1680484739, 1680484739, 25966
Query , 1680484739, 1680484739, 482970
Query , 1680484739, 1680484739, 28355
Query , 1680484739, 1680484739, 26038
Query , 1680484739, 1680484739, 30794
Query , 1680484739, 1680484739, 72953
QUERYHIT , 1680484739, 1680484739, 71248
Query , 1680484739, 1680484739, 27446
QUERYHIT , 1680484739, 1680484739, 71058
Query , 1680484739, 1680484739, 36317
Query , 1680484739, 1680484739, 2.61823e+06
Query , 1680484739, 1680484739, 28619
Query , 1680484739, 1680484739, 542932
Query , 1680484739, 1680484739, 3.15244e+06
Query , 1680484739, 1680484739, 34300
Query , 1680484739, 1680484739, 35767
QUERYHIT , 1680484739, 1680484739, 1.19155e+06
Query , 1680484739, 1680484739, 4.83704e+06
Query , 1680484739, 1680484739, 3.02336e+06
Query , 1680484739, 1680484739, 2.73467e+06
Query , 1680484739, 1680484739, 86698
Query , 1680484739, 1680484739, 265655
Query , 1680484739, 1680484739, 3.51556e+06
Query , 1680484739, 1680484739, 3.17334e+06
Query , 1680484739, 1680484739, 3.1272e+06
Query , 1680484739, 1680484739, 129002
Query , 1680484739, 1680484739, 3.27063e+06
Query , 1680484739, 1680484739, 982111
REGISTER , 1680484889, 1680484889, 276401
Query , 1680484891, 1680484891, 569144
Query , 1680484891, 1680484891, 46647
Query , 1680484891, 1680484891, 496055
Query , 1680484891, 1680484891, 26256
Query , 1680484891, 1680484891, 25211
Query , 1680484891, 1680484891, 64312
Query , 1680484891, 1680484891, 1.06681e+06
Query , 1680484891, 1680484891, 29903
Query , 1680484891, 1680484891, 462948
Query , 1680484891, 1680484891, 2.45317e+06
Query , 1680484891, 1680484891, 2.46165e+06
Query , 1680484891, 1680484891, 30880
Query , 1680484891, 1680484891, 214078
Query , 1680484891, 1680484891, 26368
Query , 1680484891, 1680484891, 2.08054e+06
Query , 1680484891, 1680484891, 2.91318e+06
Query , 1680484891, 1680484891, 28833
Query , 1680484891, 1680484891, 2.29462e+06
Query , 1680484891, 1680484891, 1.32397e+06
Query , 1680484891, 1680484891, 26536
Query , 1680484891, 1680484891, 37458
Query , 1680484891, 1680484891, 26666
Query , 1680484891, 1680484891, 644524
Query , 1680484891, 1680484891, 845158
Query , 1680484891, 1680484891, 24626
Query , 1680484891, 1680484891, 1.92023e+06
Query , 1680484891, 1680484891, 1.52217e+06
Query , 1680484891, 1680484891, 1.91274e+06
REGISTER , 1680485039, 1680485039, 304876
Query , 1680485041, 1680485041, 2.42963e+06
Query , 1680485041, 1680485041, 63942
Query , 1680485041, 1680485041, 28336
Query , 1680485041, 1680485041, 37939
Query , 1680485041, 1680485041, 132366
Query , 1680485041, 1680485041, 812815
Query , 1680485041, 1680485041, 34290
Query , 1680485041, 1680485041, 28843
Query , 1680485041, 1680485041, 26405
Query , 1680485041, 1680485041, 37275
Query , 1680485041, 1680485041, 45909
Query , 1680485041, 1680485041, 57112
Query , 1680485041, 1680485041, 24950
Query , 1680485041, 1680485041, 34183
Query , 1680485041, 1680485041, 52709
Query , 1680485041, 1680485041, 43318
Query , 1680485041, 1680485041, 2.45982e+06
Query , 1680485041, 1680485041, 32740
Query , 1680485041, 1680485041, 95952
Query , 1680485041, 1680485041, 26257
Query , 1680485041, 1680485041, 26010
Query , 1680485041, 1680485041, 33738
Query , 1680485041, 1680485041, 3.00542e+06
Query , 1680485041, 1680485041, 30508
Query , 1680485041, 1680485041, 3.684e+06
REGISTER , 1680485144, 1680485144, 1.63051e+06
Query , 1680485146, 1680485146, 348089
Query , 1680485146, 1680485146, 29799
Query , 1680485146, 1680485146, 29606
Query , 1680485146, 1680485146, 786825
Query , 1680485146, 1680485146, 1.95175e+06
Query , 1680485146, 1680485146, 34357
Query , 1680485146, 1680485146, 59225
Query , 1680485146, 1680485146, 26386
Query , 1680485146, 1680485146, 32000
Query , 1680485146, 1680485146, 37332
Query , 1680485146, 1680485146, 29752
Query , 1680485146, 1680485146, 33665
Query , 1680485146, 1680485146, 28082
Query , 1680485146, 1680485146, 27332
Query , 1680485146, 1680485146, 28161
Query , 1680485146, 1680485146, 32932
Query , 1680485146, 1680485146, 49978
Query , 1680485146, 1680485146, 33100
Query , 1680485146, 1680485146, 2.62026e+06
Query , 1680485146, 1680485146, 34624
Query , 1680485146, 1680485146, 67065
Query , 1680485146, 1680485146, 34988
Query , 1680485146, 1680485146, 25651
Query , 1680485146, 1680485146, 3.18612e+06
Query , 1680485146, 1680485146, 28825
Query , 1680485146, 1680485146, 1.21992e+06
Query , 1680485146, 1680485146, 3.57115e+06
Query , 1680485146, 1680485146, 65330
REGISTER , 1680485261, 1680485261, 1.21755e+06
Query , 1680485263, 1680485263, 2.29035e+06
Query , 1680485263, 1680485263, 123149
Query , 1680485263, 1680485263, 117650
Query , 1680485263, 1680485263, 111117
Query , 1680485263, 1680485263, 9.67731e+06
Query , 1680485263, 1680485263, 1.3291e+07
Query , 1680485263, 1680485263, 107097
Query , 1680485263, 1680485263, 101466
Query , 1680485263, 1680485263, 91754
Query , 1680485263, 1680485263, 92852
Query , 1680485263, 1680485263, 103570
Query , 1680485263, 1680485263, 1.20258e+07
Query , 1680485263, 1680485263, 1.47209e+07
Query , 1680485263, 1680485263, 9.95199e+06
Query , 1680485263, 1680485263, 7.1524e+06
Query , 1680485263, 1680485263, 108822
Query , 1680485263, 1680485263, 1.20409e+07
Query , 1680485263, 1680485263, 2.44645e+06
Query , 1680485263, 1680485263, 142795
Query , 1680485263, 1680485263, 228133
Query , 1680485263, 1680485263, 4.99182e+06
QUERYHIT , 1680485263, 1680485263, 234638
Query , 1680485263, 1680485263, 1.5778e+07
Query , 1680485263, 1680485263, 1.06055e+07
Query , 1680485263, 1680485263, 158593
Query , 1680485263, 1680485263, 86581
Query , 1680485263, 1680485263, 183196
