Query , 1680482672, 1680482672, 27594
Query , 1680482672, 1680482672, 66142
Query , 1680482672, 1680482672, 296657
Query , 1680482672, 1680482672, 41351
Query , 1680482672, 1680482672, 349936
Query , 1680482672, 1680482672, 30819
Query , 1680482672, 1680482672, 45685
Query , 1680482672, 1680482672, 4.70193e+06
Query , 1680482672, 1680482672, 2.98133e+06
REGISTER , 1680482760, 1680482760, 308370
Query , 1680482762, 1680482762, 76590
Query , 1680482762, 1680482762, 39356
Query , 1680482762, 1680482762, 39011
Query , 1680482762, 1680482762, 96660
Query , 1680482762, 1680482762, 42824
Query , 1680482762, 1680482762, 761098
Query , 1680482762, 1680482762, 37033
Query , 1680482762, 1680482762, 330348
Query , 1680482762, 1680482762, 485188
Query , 1680482762, 1680482762, 2.04046e+06
Query , 1680482762, 1680482762, 3.57818e+06
Query , 1680482762, 1680482762, 42719
Query , 1680482762, 1680482762, 74691
REGISTER , 1680482876, 1680482876, 286835
Query , 1680482878, 1680482878, 271420
Query , 1680482878, 1680482878, 50736
Query , 1680482878, 1680482878, 28251
Query , 1680482878, 1680482878, 980752
Query , 1680482878, 1680482878, 58429
Query , 1680482878, 1680482878, 26256
Query , 1680482878, 1680482878, 149311
Query , 1680482878, 1680482878, 1.333e+06
Query , 1680482878, 1680482878, 3.76828e+06
Query , 1680482878, 1680482878, 1.99953e+06
Query , 1680482878, 1680482878, 506304
Query , 1680482878, 1680482878, 31529
Query , 1680482878, 1680482878, 162963
REGISTER , 1680482962, 1680482962, 602946
Query , 1680482964, 1680482964, 2.65818e+06
Query , 1680482964, 1680482964, 53009
Query , 1680482964, 1680482964, 66555
Query , 1680482964, 1680482964, 1.00367e+06
Query , 1680482964, 1680482964, 105802
Query , 1680482964, 1680482964, 48670
QUERYHIT , 1680482964, 1680482964, 173734
Query , 1680482964, 1680482964, 554844
Query , 1680482964, 1680482964, 1.557e+06
Query , 1680482964, 1680482964, 3.48045e+06
QUERYHIT , 1680482964, 1680482964, 79207
Query , 1680482964, 1680482964, 62704
Query , 1680482964, 1680482964, 112146
Query , 1680482964, 1680482964, 37872
REGISTER , 1680483102, 1680483102, 1.39925e+06
Query , 1680483104, 1680483104, 264445
Query , 1680483104, 1680483104, 265622
Query , 1680483104, 1680483104, 5.02681e+06
Query , 1680483104, 1680483104, 4.52278e+06
Query , 1680483104, 1680483104, 142758
Query , 1680483104, 1680483104, 141141
Query , 1680483104, 1680483104, 1.00924e+07
Query , 1680483104, 1680483104, 2.21828e+06
Query , 1680483104, 1680483104, 1.13926e+07
Query , 1680483104, 1680483104, 1.24376e+07
Query , 1680483104, 1680483104, 7.13944e+06
Query , 1680483104, 1680483104, 2.34305e+06
QUERYHIT , 1680483104, 1680483104, 1.63739e+06
Query , 1680483104, 1680483104, 8.76787e+06
Query , 1680483104, 1680483104, 4.09574e+06
Query , 1680483104, 1680483104, 1.02199e+07
Query , 1680483104, 1680483104, 931533
Query , 1680483104, 1680483104, 1.03195e+07
Query , 1680483104, 1680483104, 1.77728e+06
REGISTER , 1680483213, 1680483213, 287380
Query , 1680483215, 1680483215, 297874
Query , 1680483215, 1680483215, 130478
Query , 1680483215, 1680483215, 1.37003e+06
Query , 1680483215, 1680483215, 1.05711e+06
Query , 1680483215, 1680483215, 57501
Query , 1680483215, 1680483215, 551938
Query , 1680483215, 1680483215, 26568
Query , 1680483215, 1680483215, 25213
Query , 1680483215, 1680483215, 25001
Query , 1680483215, 1680483215, 27676
Query , 1680483215, 1680483215, 92779
Query , 1680483215, 1680483215, 3.79006e+06
REGISTER , 1680483293, 1680483293, 300458
Query , 1680483295, 1680483295, 249829
Query , 1680483295, 1680483295, 225984
Query , 1680483295, 1680483295, 162263
Query , 1680483295, 1680483295, 168298
Query , 1680483295, 1680483295, 1.26693e+06
Query , 1680483295, 1680483295, 129501
Query , 1680483295, 1680483295, 104565
Query , 1680483295, 1680483295, 111092
Query , 1680483295, 1680483295, 1.80087e+06
Query , 1680483295, 1680483295, 876689
Query , 1680483295, 1680483295, 6.1958e+06
Query , 1680483295, 1680483295, 7.83539e+06
REGISTER , 1680483372, 1680483372, 755662
Query , 1680483374, 1680483374, 2.5618e+06
Query , 1680483374, 1680483374, 3.04257e+06
Query , 1680483374, 1680483374, 1.89479e+06
Query , 1680483374, 1680483374, 1.91689e+06
Query , 1680483374, 1680483374, 101899
Query , 1680483374, 1680483374, 28416
Query , 1680483374, 1680483374, 3.76331e+06
Query , 1680483374, 1680483374, 846246
Query , 1680483374, 1680483374, 792633
Query , 1680483374, 1680483374, 1.65778e+06
Query , 1680483374, 1680483374, 2.08079e+06
Query , 1680483374, 1680483374, 4.17553e+06
Query , 1680483374, 1680483374, 2.40291e+06
Query , 1680483374, 1680483374, 4.11053e+06
REGISTER , 1680483530, 1680483530, 379280
Query , 1680483532, 1680483532, 943191
Query , 1680483532, 1680483532, 27317
Query , 1680483532, 1680483532, 1.38874e+06
Query , 1680483532, 1680483532, 26359
Query , 1680483532, 1680483532, 367191
Query , 1680483532, 1680483532, 3.21752e+06
Query , 1680483532, 1680483532, 120278
Query , 1680483532, 1680483532, 2.80241e+06
Query , 1680483532, 1680483532, 60899
Query , 1680483532, 1680483532, 49451
Query , 1680483532, 1680483532, 649540
Query , 1680483532, 1680483532, 684934
Query , 1680483532, 1680483532, 1.05784e+06
QUERYHIT , 1680483532, 1680483532, 270107
QUERYHIT , 1680483532, 1680483532, 100860
REGISTER , 1680483650, 1680483650, 376119
Query , 1680483652, 1680483652, 262602
Query , 1680483652, 1680483652, 2.01305e+06
Query , 1680483652, 1680483652, 1.32651e+06
Query , 1680483652, 1680483652, 29009
Query , 1680483652, 1680483652, 140059
Query , 1680483652, 1680483652, 27819
Query , 1680483652, 1680483652, 124785
Query , 1680483652, 1680483652, 55570
Query , 1680483652, 1680483652, 26951
Query , 1680483652, 1680483652, 53390
Query , 1680483652, 1680483652, 55599
Query , 1680483652, 1680483652, 4.37481e+06
QUERYHIT , 1680483652, 1680483652, 72956
QUERYHIT , 1680483652, 1680483652, 100094
Query , 1680483652, 1680483652, 316693
QUERYHIT , 1680483652, 1680483652, 95402
REGISTER , 1680484030, 1680484030, 278024
Query , 1680484032, 1680484032, 51578
Query , 1680484032, 1680484032, 31597
Query , 1680484032, 1680484032, 29190
Query , 1680484032, 1680484032, 27508
Query , 1680484032, 1680484032, 3.80496e+06
Query , 1680484032, 1680484032, 1.11652e+06
Query , 1680484032, 1680484032, 1.99339e+06
Query , 1680484032, 1680484032, 2.6383e+06
Query , 1680484032, 1680484032, 32167
Query , 1680484032, 1680484032, 4.11666e+06
Query , 1680484032, 1680484032, 25842
Query , 1680484032, 1680484032, 1.79349e+06
Query , 1680484032, 1680484032, 1.87042e+06
Query , 1680484032, 1680484032, 26495
QUERYHIT , 1680484032, 1680484032, 385981
Query , 1680484032, 1680484032, 634184
REGISTER , 1680484246, 1680484246, 283532
Query , 1680484248, 1680484248, 51935
Query , 1680484248, 1680484248, 26782
Query , 1680484248, 1680484248, 60794
Query , 1680484248, 1680484248, 1.87966e+06
Query , 1680484248, 1680484248, 1.67982e+06
Query , 1680484248, 1680484248, 1.65725e+06
Query , 1680484248, 1680484248, 1.17565e+06
Query , 1680484248, 1680484248, 54972
Query , 1680484248, 1680484248, 29770
Query , 1680484248, 1680484248, 28453
Query , 1680484248, 1680484248, 30948
Query , 1680484248, 1680484248, 134279
Query , 1680484248, 1680484248, 4.45244e+06
Query , 1680484248, 1680484248, 27387
REGISTER , 1680484605, 1680484605, 313979
Query , 1680484607, 1680484607, 2.43402e+06
Query , 1680484607, 1680484607, 509296
Query , 1680484607, 1680484607, 66711
Query , 1680484607, 1680484607, 26488
Query , 1680484607, 1680484607, 22059
Query , 1680484607, 1680484607, 31678
Query , 1680484607, 1680484607, 29438
Query , 1680484607, 1680484607, 64366
Query , 1680484607, 1680484607, 1.44849e+06
Query , 1680484607, 1680484607, 443961
Query , 1680484607, 1680484607, 28999
Query , 1680484607, 1680484607, 825236
Query , 1680484607, 1680484607, 53863
Query , 1680484607, 1680484607, 37359
Query , 1680484607, 1680484607, 25792
Query , 1680484607, 1680484607, 27492
Query , 1680484607, 1680484607, 34081
Query , 1680484607, 1680484607, 32322
Query , 1680484607, 1680484607, 1.71151e+06
Query , 1680484607, 1680484607, 250971
Query , 1680484607, 1680484607, 858756
Query , 1680484607, 1680484607, 1.17067e+06
Query , 1680484607, 1680484607, 191858
Query , 1680484607, 1680484607, 30025
Query , 1680484607, 1680484607, 3.45197e+06
REGISTER , 1680484737, 1680484737, 284570
Query , 1680484739, 1680484739, 502108
Query , 1680484739, 1680484739, 28728
Query , 1680484739, 1680484739, 28322
Query , 1680484739, 1680484739, 27874
Query , 1680484739, 1680484739, 1.23735e+06
Query , 1680484739, 1680484739, 30426
Query , 1680484739, 1680484739, 28915
Query , 1680484739, 1680484739, 27351
Query , 1680484739, 1680484739, 28845
Query , 1680484739, 1680484739, 26693
Query , 1680484739, 1680484739, 31505
Query , 1680484739, 1680484739, 2.34092e+06
Query , 1680484739, 1680484739, 2.60415e+06
Query , 1680484739, 1680484739, 29500
Query , 1680484739, 1680484739, 26247
Query , 1680484739, 1680484739, 2.41426e+06
Query , 1680484739, 1680484739, 2.68542e+06
Query , 1680484739, 1680484739, 25727
Query , 1680484739, 1680484739, 2.41246e+06
Query , 1680484739, 1680484739, 2.89547e+06
Query , 1680484739, 1680484739, 28258
QUERYHIT , 1680484739, 1680484739, 601020
Query , 1680484739, 1680484739, 2.71949e+06
Query , 1680484739, 1680484739, 31168
Query , 1680484739, 1680484739, 189706
Query , 1680484739, 1680484739, 1.14885e+06
Query , 1680484739, 1680484739, 4.11757e+06
Query , 1680484739, 1680484739, 272044
Query , 1680484739, 1680484739, 6.80146e+06
REGISTER , 1680484889, 1680484889, 279604
Query , 1680484891, 1680484891, 578289
Query , 1680484891, 1680484891, 30905
Query , 1680484891, 1680484891, 28799
Query , 1680484891, 1680484891, 519684
Query , 1680484891, 1680484891, 29818
Query , 1680484891, 1680484891, 29040
Query , 1680484891, 1680484891, 33450
Query , 1680484891, 1680484891, 25525
Query , 1680484891, 1680484891, 26253
Query , 1680484891, 1680484891, 55476
Query , 1680484891, 1680484891, 1.50021e+06
Query , 1680484891, 1680484891, 66973
Query , 1680484891, 1680484891, 514281
Query , 1680484891, 1680484891, 47198
Query , 1680484891, 1680484891, 705776
Query , 1680484891, 1680484891, 900927
Query , 1680484891, 1680484891, 753010
Query , 1680484891, 1680484891, 582086
Query , 1680484891, 1680484891, 676854
Query , 1680484891, 1680484891, 843088
Query , 1680484891, 1680484891, 364934
Query , 1680484891, 1680484891, 1.48762e+06
Query , 1680484891, 1680484891, 2.31512e+06
Query , 1680484891, 1680484891, 27336
Query , 1680484891, 1680484891, 1.38486e+06
Query , 1680484891, 1680484891, 33723
REGISTER , 1680485039, 1680485039, 389266
Query , 1680485041, 1680485041, 1.27659e+06
Query , 1680485041, 1680485041, 52322
Query , 1680485041, 1680485041, 77145
Query , 1680485041, 1680485041, 35822
Query , 1680485041, 1680485041, 31110
Query , 1680485041, 1680485041, 27393
Query , 1680485041, 1680485041, 28133
Query , 1680485041, 1680485041, 27780
Query , 1680485041, 1680485041, 26212
Query , 1680485041, 1680485041, 32284
Query , 1680485041, 1680485041, 32233
Query , 1680485041, 1680485041, 25594
Query , 1680485041, 1680485041, 1.77997e+06
Query , 1680485041, 1680485041, 1.83333e+06
Query , 1680485041, 1680485041, 917147
Query , 1680485041, 1680485041, 1.98028e+06
Query , 1680485041, 1680485041, 1.02776e+06
Query , 1680485041, 1680485041, 33457
Query , 1680485041, 1680485041, 27998
Query , 1680485041, 1680485041, 1.88e+06
Query , 1680485041, 1680485041, 78100
Query , 1680485041, 1680485041, 32119
Query , 1680485041, 1680485041, 3.27206e+06
Query , 1680485041, 1680485041, 3.05641e+06
Query , 1680485041, 1680485041, 3.18201e+06
REGISTER , 1680485144, 1680485144, 1.3668e+06
Query , 1680485146, 1680485146, 329965
Query , 1680485146, 1680485146, 145044
Query , 1680485146, 1680485146, 1.7147e+06
Query , 1680485146, 1680485146, 35719
Query , 1680485146, 1680485146, 187632
Query , 1680485146, 1680485146, 538460
Query , 1680485146, 1680485146, 33587
Query , 1680485146, 1680485146, 29011
Query , 1680485146, 1680485146, 25132
Query , 1680485146, 1680485146, 51180
QUERYHIT , 1680485146, 1680485146, 75072
Query , 1680485146, 1680485146, 31996
Query , 1680485146, 1680485146, 35231
Query , 1680485146, 1680485146, 28177
Query , 1680485146, 1680485146, 26195
Query , 1680485146, 1680485146, 81708
Query , 1680485146, 1680485146, 41638
Query , 1680485146, 1680485146, 2.67686e+06
Query , 1680485146, 1680485146, 44811
Query , 1680485146, 1680485146, 2.61642e+06
Query , 1680485146, 1680485146, 368848
Query , 1680485146, 1680485146, 2.56744e+06
Query , 1680485146, 1680485146, 2.73129e+06
Query , 1680485146, 1680485146, 27139
Query , 1680485146, 1680485146, 21207
QUERYHIT , 1680485146, 1680485146, 81996
Query , 1680485146, 1680485146, 34867
Query , 1680485146, 1680485146, 39681
QUERYHIT , 1680485146, 1680485146, 152782
Query , 1680485146, 1680485146, 195423
Query , 1680485146, 1680485146, 33123
REGISTER , 1680485261, 1680485261, 1.56724e+06
Query , 1680485263, 1680485263, 3.56094e+06
Query , 1680485263, 1680485263, 9.2818e+06
Query , 1680485263, 1680485263, 208259
Query , 1680485263, 1680485263, 132677
Query , 1680485263, 1680485263, 131238
Query , 1680485263, 1680485263, 134795
Query , 1680485263, 1680485263, 90063
Query , 1680485263, 1680485263, 5.09246e+06
Query , 1680485263, 1680485263, 104676
Query , 1680485263, 1680485263, 95532
Query , 1680485263, 1680485263, 90996
Query , 1680485263, 1680485263, 136076
Query , 1680485263, 1680485263, 98846
Query , 1680485263, 1680485263, 242722
Query , 1680485263, 1680485263, 232904
Query , 1680485263, 1680485263, 79283
Query , 1680485263, 1680485263, 1.62078e+07
QUERYHIT , 1680485263, 1680485263, 210515
Query , 1680485263, 1680485263, 101079
Query , 1680485263, 1680485263, 1.35444e+07
Query , 1680485263, 1680485263, 1.42016e+07
Query , 1680485263, 1680485263, 100013
Query , 1680485263, 1680485263, 1.71088e+07
Query , 1680485263, 1680485263, 2.52602e+06
Query , 1680485263, 1680485263, 1.63807e+07
Query , 1680485263, 1680485263, 8.09274e+06
Query , 1680485263, 1680485263, 9.97154e+06
Query , 1680485263, 1680485263, 8.18931e+06
