Query , 1680483532, 1680483532, 51074
Query , 1680483532, 1680483532, 561094
Query , 1680483532, 1680483532, 27146
Query , 1680483532, 1680483532, 675753
Query , 1680483532, 1680483532, 517121
Query , 1680483532, 1680483532, 488929
Query , 1680483532, 1680483532, 2.80442e+06
Query , 1680483532, 1680483532, 590067
Query , 1680483532, 1680483532, 50118
Query , 1680483532, 1680483532, 1.25594e+06
Query , 1680483532, 1680483532, 575600
REGISTER , 1680483650, 1680483650, 590111
Query , 1680483652, 1680483652, 55742
Query , 1680483652, 1680483652, 255046
Query , 1680483652, 1680483652, 1.20438e+06
Query , 1680483652, 1680483652, 51064
Query , 1680483652, 1680483652, 754133
Query , 1680483652, 1680483652, 635907
Query , 1680483652, 1680483652, 117343
Query , 1680483652, 1680483652, 92187
Query , 1680483652, 1680483652, 66081
Query , 1680483652, 1680483652, 152681
Query , 1680483652, 1680483652, 810720
Query , 1680483652, 1680483652, 56229
Query , 1680483652, 1680483652, 50611
REGISTER , 1680484030, 1680484030, 290580
Query , 1680484032, 1680484032, 54090
Query , 1680484032, 1680484032, 817692
Query , 1680484032, 1680484032, 83301
Query , 1680484032, 1680484032, 32620
Query , 1680484032, 1680484032, 191294
Query , 1680484032, 1680484032, 57190
Query , 1680484032, 1680484032, 170646
Query , 1680484032, 1680484032, 1.267e+06
Query , 1680484032, 1680484032, 1.61762e+06
Query , 1680484032, 1680484032, 69871
Query , 1680484032, 1680484032, 128172
Query , 1680484032, 1680484032, 2.72736e+06
Query , 1680484032, 1680484032, 288234
Query , 1680484032, 1680484032, 51898
REGISTER , 1680484246, 1680484246, 267210
Query , 1680484248, 1680484248, 1.15541e+06
Query , 1680484248, 1680484248, 195324
Query , 1680484248, 1680484248, 221673
Query , 1680484248, 1680484248, 544331
Query , 1680484248, 1680484248, 57938
Query , 1680484248, 1680484248, 61027
Query , 1680484248, 1680484248, 873381
Query , 1680484248, 1680484248, 36310
Query , 1680484248, 1680484248, 63610
Query , 1680484248, 1680484248, 1.34002e+06
Query , 1680484248, 1680484248, 78288
Query , 1680484248, 1680484248, 2.2266e+06
Query , 1680484248, 1680484248, 293181
REGISTER , 1680484605, 1680484605, 320251
Query , 1680484607, 1680484607, 1.43574e+06
Query , 1680484607, 1680484607, 59804
Query , 1680484607, 1680484607, 58781
Query , 1680484607, 1680484607, 23918
Query , 1680484607, 1680484607, 26187
Query , 1680484607, 1680484607, 493202
Query , 1680484607, 1680484607, 29623
Query , 1680484607, 1680484607, 55355
Query , 1680484607, 1680484607, 24172
Query , 1680484607, 1680484607, 1.31605e+06
Query , 1680484607, 1680484607, 51153
Query , 1680484607, 1680484607, 28185
Query , 1680484607, 1680484607, 29899
Query , 1680484607, 1680484607, 36085
Query , 1680484607, 1680484607, 2.53926e+06
Query , 1680484607, 1680484607, 23661
Query , 1680484607, 1680484607, 31450
Query , 1680484607, 1680484607, 26622
Query , 1680484607, 1680484607, 2.42588e+06
Query , 1680484607, 1680484607, 85305
Query , 1680484607, 1680484607, 1.24874e+06
Query , 1680484607, 1680484607, 31115
Query , 1680484607, 1680484607, 91434
Query , 1680484607, 1680484607, 51315
Query , 1680484607, 1680484607, 37343
REGISTER , 1680484737, 1680484737, 776731
Query , 1680484739, 1680484739, 520598
Query , 1680484739, 1680484739, 30438
Query , 1680484739, 1680484739, 26865
Query , 1680484739, 1680484739, 604313
Query , 1680484739, 1680484739, 502093
Query , 1680484739, 1680484739, 38799
Query , 1680484739, 1680484739, 591539
Query , 1680484739, 1680484739, 26473
Query , 1680484739, 1680484739, 872458
Query , 1680484739, 1680484739, 896598
Query , 1680484739, 1680484739, 1.56274e+06
Query , 1680484739, 1680484739, 163807
Query , 1680484739, 1680484739, 28958
Query , 1680484739, 1680484739, 1.01746e+06
Query , 1680484739, 1680484739, 1.10652e+06
Query , 1680484739, 1680484739, 746990
Query , 1680484739, 1680484739, 2.85383e+06
Query , 1680484739, 1680484739, 2.07797e+06
Query , 1680484739, 1680484739, 26021
Query , 1680484739, 1680484739, 25301
Query , 1680484739, 1680484739, 29015
Query , 1680484739, 1680484739, 28520
QUERYHIT , 1680484739, 1680484739, 1.97029e+06
Query , 1680484739, 1680484739, 30467
Query , 1680484739, 1680484739, 1.39741e+06
Query , 1680484739, 1680484739, 28250
Query , 1680484739, 1680484739, 32104
Query , 1680484739, 1680484739, 37308
REGISTER , 1680484889, 1680484889, 275971
Query , 1680484891, 1680484891, 582562
Query , 1680484891, 1680484891, 31225
Query , 1680484891, 1680484891, 33179
Query , 1680484891, 1680484891, 30188
Query , 1680484891, 1680484891, 500188
Query , 1680484891, 1680484891, 25918
Query , 1680484891, 1680484891, 25976
Query , 1680484891, 1680484891, 28288
Query , 1680484891, 1680484891, 28145
Query , 1680484891, 1680484891, 1.10216e+06
Query , 1680484891, 1680484891, 71269
Query , 1680484891, 1680484891, 29761
Query , 1680484891, 1680484891, 541181
Query , 1680484891, 1680484891, 71896
Query , 1680484891, 1680484891, 25293
Query , 1680484891, 1680484891, 28307
Query , 1680484891, 1680484891, 710108
Query , 1680484891, 1680484891, 30025
Query , 1680484891, 1680484891, 92850
Query , 1680484891, 1680484891, 30523
Query , 1680484891, 1680484891, 1.41216e+06
Query , 1680484891, 1680484891, 57400
Query , 1680484891, 1680484891, 26960
Query , 1680484891, 1680484891, 27680
Query , 1680484891, 1680484891, 25864
Query , 1680484891, 1680484891, 53623
Query , 1680484891, 1680484891, 30579
Query , 1680484891, 1680484891, 22536
REGISTER , 1680485039, 1680485039, 270637
Query , 1680485041, 1680485041, 1.59606e+06
Query , 1680485041, 1680485041, 487493
Query , 1680485041, 1680485041, 27467
Query , 1680485041, 1680485041, 501633
Query , 1680485041, 1680485041, 25595
Query , 1680485041, 1680485041, 22653
Query , 1680485041, 1680485041, 41545
Query , 1680485041, 1680485041, 36103
Query , 1680485041, 1680485041, 54020
Query , 1680485041, 1680485041, 22435
Query , 1680485041, 1680485041, 31582
Query , 1680485041, 1680485041, 49190
Query , 1680485041, 1680485041, 57504
Query , 1680485041, 1680485041, 47510
Query , 1680485041, 1680485041, 31952
Query , 1680485041, 1680485041, 35651
Query , 1680485041, 1680485041, 35678
QUERYHIT , 1680485041, 1680485041, 145803
Query , 1680485041, 1680485041, 1.05745e+06
Query , 1680485041, 1680485041, 233009
Query , 1680485041, 1680485041, 27877
Query , 1680485041, 1680485041, 53441
Query , 1680485041, 1680485041, 2.06049e+06
Query , 1680485041, 1680485041, 24597
Query , 1680485041, 1680485041, 40398
Query , 1680485041, 1680485041, 28478
REGISTER , 1680485144, 1680485144, 1.40599e+06
Query , 1680485146, 1680485146, 66097
Query , 1680485146, 1680485146, 52320
Query , 1680485146, 1680485146, 542535
Query , 1680485146, 1680485146, 29261
Query , 1680485146, 1680485146, 29993
Query , 1680485146, 1680485146, 53678
Query , 1680485146, 1680485146, 57176
Query , 1680485146, 1680485146, 910092
Query , 1680485146, 1680485146, 2.62739e+06
Query , 1680485146, 1680485146, 70310
Query , 1680485146, 1680485146, 342461
Query , 1680485146, 1680485146, 32048
Query , 1680485146, 1680485146, 465081
Query , 1680485146, 1680485146, 27424
Query , 1680485146, 1680485146, 30014
Query , 1680485146, 1680485146, 35817
Query , 1680485146, 1680485146, 26987
Query , 1680485146, 1680485146, 34113
Query , 1680485146, 1680485146, 2.12046e+06
Query , 1680485146, 1680485146, 216279
Query , 1680485146, 1680485146, 2.6723e+06
Query , 1680485146, 1680485146, 32714
Query , 1680485146, 1680485146, 4.05286e+06
Query , 1680485146, 1680485146, 32417
Query , 1680485146, 1680485146, 29379
Query , 1680485146, 1680485146, 119682
Query , 1680485146, 1680485146, 41718
Query , 1680485146, 1680485146, 71446
REGISTER , 1680485261, 1680485261, 1.25563e+06
Query , 1680485263, 1680485263, 291523
Query , 1680485263, 1680485263, 4.67661e+06
Query , 1680485263, 1680485263, 111353
Query , 1680485263, 1680485263, 372730
Query , 1680485263, 1680485263, 106253
Query , 1680485263, 1680485263, 97492
Query , 1680485263, 1680485263, 85756
Query , 1680485263, 1680485263, 2.88623e+06
Query , 1680485263, 1680485263, 183450
Query , 1680485263, 1680485263, 2.62413e+06
Query , 1680485263, 1680485263, 129004
Query , 1680485263, 1680485263, 2.78542e+06
Query , 1680485263, 1680485263, 246990
Query , 1680485263, 1680485263, 5.80045e+06
Query , 1680485263, 1680485263, 5.47919e+06
Query , 1680485263, 1680485263, 285780
Query , 1680485263, 1680485263, 79213
Query , 1680485263, 1680485263, 1.66516e+06
Query , 1680485263, 1680485263, 86608
Query , 1680485263, 1680485263, 1.10327e+07
Query , 1680485263, 1680485263, 95875
Query , 1680485263, 1680485263, 1.33362e+06
Query , 1680485263, 1680485263, 274186
Query , 1680485263, 1680485263, 190783
Query , 1680485263, 1680485263, 1.63628e+07
Query , 1680485263, 1680485263, 1.61477e+07
Query , 1680485263, 1680485263, 63537
