Query , 1680478377, 1680478377, 902769
Query , 1680478377, 1680478377, 59958
QUERYHIT , 1680478377, 1680478377, 89176
QUERYHIT , 1680478377, 1680478377, 100961
ADD_FILE , 1680478377, 1680478377, 66633
REGISTER , 1680478487, 1680478487, 265631
Query , 1680478489, 1680478489, 1.12238e+06
Query , 1680478489, 1680478489, 3.94158e+06
Query , 1680478489, 1680478489, 292725
Query , 1680478489, 1680478489, 997372
Query , 1680478489, 1680478489, 1.14556e+06
QUERYHIT , 1680478489, 1680478489, 2.18625e+06
Query , 1680478489, 1680478489, 5.48608e+06
QUERYHIT , 1680478489, 1680478489, 1.77637e+06
ADD_FILE , 1680478489, 1680478489, 1.16594e+06
REGISTER , 1680478580, 1680478580, 640508
Query , 1680478582, 1680478582, 252347
Query , 1680478582, 1680478582, 228830
Query , 1680478582, 1680478582, 247246
Query , 1680478582, 1680478582, 205067
Query , 1680478582, 1680478582, 225121
Query , 1680478582, 1680478582, 51313
QUERYHIT , 1680478582, 1680478582, 92849
QUERYHIT , 1680478582, 1680478582, 73128
ADD_FILE , 1680478582, 1680478582, 75994
REGISTER , 1680478663, 1680478663, 204892
Query , 1680478665, 1680478665, 1.78902e+06
Query , 1680478665, 1680478665, 3.73676e+06
Query , 1680478665, 1680478665, 249132
Query , 1680478665, 1680478665, 509720
Query , 1680478665, 1680478665, 1.13239e+06
Query , 1680478665, 1680478665, 55826
QUERYHIT , 1680478665, 1680478665, 98596
QUERYHIT , 1680478665, 1680478665, 84390
ADD_FILE , 1680478665, 1680478665, 67080
REGISTER , 1680478732, 1680478732, 879574
Query , 1680478734, 1680478734, 1.08456e+06
Query , 1680478734, 1680478734, 2.9479e+06
Query , 1680478734, 1680478734, 483204
Query , 1680478734, 1680478734, 95008
Query , 1680478734, 1680478734, 224189
QUERYHIT , 1680478734, 1680478734, 108788
Query , 1680478734, 1680478734, 438651
ADD_FILE , 1680478734, 1680478734, 80743
QUERYHIT , 1680478734, 1680478734, 352923
REGISTER , 1680479412, 1680479412, 338258
Query , 1680479414, 1680479414, 1.31526e+06
Query , 1680479414, 1680479414, 3.43858e+06
Query , 1680479414, 1680479414, 35485
QUERYHIT , 1680479414, 1680479414, 121360
Query , 1680479414, 1680479414, 283426
QUERYHIT , 1680479414, 1680479414, 89517
ADD_FILE , 1680479414, 1680479414, 105012
Query , 1680479414, 1680479414, 392123
Query , 1680479414, 1680479414, 221262
REGISTER , 1680479601, 1680479601, 171246
Query , 1680479603, 1680479603, 3.44095e+06
Query , 1680479603, 1680479603, 3.59164e+06
Query , 1680479603, 1680479603, 230822
Query , 1680479603, 1680479603, 64466
Query , 1680479603, 1680479603, 293657
QUERYHIT , 1680479603, 1680479603, 239407
Query , 1680479603, 1680479603, 654019
QUERYHIT , 1680479603, 1680479603, 61195
ADD_FILE , 1680479603, 1680479603, 75317
REGISTER , 1680479684, 1680479684, 313741
Query , 1680479686, 1680479686, 1.02837e+06
Query , 1680479686, 1680479686, 228722
Query , 1680479686, 1680479686, 1.39535e+06
Query , 1680479686, 1680479686, 1.4605e+06
Query , 1680479686, 1680479686, 3.44401e+06
Query , 1680479686, 1680479686, 88250
QUERYHIT , 1680479686, 1680479686, 94362
QUERYHIT , 1680479686, 1680479686, 78811
ADD_FILE , 1680479686, 1680479686, 46110
REGISTER , 1680479898, 1680479898, 298107
Query , 1680479900, 1680479900, 1.89437e+06
Query , 1680479900, 1680479900, 933185
Query , 1680479900, 1680479900, 152732
QUERYHIT , 1680479900, 1680479900, 278343
ADD_FILE , 1680479900, 1680479900, 86883
Query , 1680479900, 1680479900, 319685
Query , 1680479900, 1680479900, 199694
QUERYHIT , 1680479900, 1680479900, 139780
Query , 1680479900, 1680479900, 338939
REGISTER , 1680480032, 1680480032, 343092
Query , 1680480034, 1680480034, 994009
Query , 1680480034, 1680480034, 60959
Query , 1680480034, 1680480034, 219723
QUERYHIT , 1680480034, 1680480034, 176584
Query , 1680480034, 1680480034, 682994
Query , 1680480034, 1680480034, 445891
Query , 1680480034, 1680480034, 875791
QUERYHIT , 1680480034, 1680480034, 78461
ADD_FILE , 1680480034, 1680480034, 114976
REGISTER , 1680480198, 1680480198, 207326
Query , 1680480200, 1680480200, 1.14043e+06
Query , 1680480200, 1680480200, 1.58879e+06
Query , 1680480200, 1680480200, 407032
Query , 1680480200, 1680480201, 873394
Query , 1680480201, 1680480201, 272674
Query , 1680480201, 1680480201, 68041
QUERYHIT , 1680480201, 1680480201, 80485
QUERYHIT , 1680480201, 1680480201, 65364
ADD_FILE , 1680480201, 1680480201, 60465
REGISTER , 1680480323, 1680480323, 179892
Query , 1680480325, 1680480325, 1.32062e+06
Query , 1680480325, 1680480325, 2.83899e+06
Query , 1680480325, 1680480325, 225870
Query , 1680480325, 1680480325, 223028
Query , 1680480325, 1680480325, 178538
QUERYHIT , 1680480325, 1680480325, 59645
QUERYHIT , 1680480325, 1680480325, 84731
Query , 1680480325, 1680480325, 1.54426e+06
ADD_FILE , 1680480325, 1680480325, 70919
REGISTER , 1680480485, 1680480485, 354871
Query , 1680480487, 1680480487, 3.67592e+06
Query , 1680480487, 1680480487, 1.07135e+06
Query , 1680480487, 1680480487, 257385
Query , 1680480487, 1680480487, 1.36254e+06
Query , 1680480487, 1680480487, 613174
Query , 1680480487, 1680480487, 635113
QUERYHIT , 1680480487, 1680480487, 536795
ADD_FILE , 1680480487, 1680480487, 69747
QUERYHIT , 1680480487, 1680480487, 109267
