Query , 1680478489, 1680478489, 234283
Query , 1680478489, 1680478489, 185287
QUERYHIT , 1680478489, 1680478489, 470502
Query , 1680478489, 1680478489, 4.90004e+06
Query , 1680478489, 1680478489, 1.33947e+06
Query , 1680478489, 1680478489, 2.29661e+06
QUERYHIT , 1680478489, 1680478489, 2.41262e+06
QUERYHIT , 1680478489, 1680478489, 815715
QUERYHIT , 1680478489, 1680478489, 1.80429e+06
QUERYHIT , 1680478489, 1680478489, 5.75278e+06
Query , 1680478489, 1680478489, 1.33201e+06
Query , 1680478489, 1680478489, 5.83947e+06
Query , 1680478489, 1680478489, 178276
QUERYHIT , 1680478489, 1680478489, 368187
REGISTER , 1680478580, 1680478580, 2.20015e+06
Query , 1680478582, 1680478582, 287904
Query , 1680478582, 1680478582, 52963
QUERYHIT , 1680478582, 1680478582, 71398
Query , 1680478582, 1680478582, 61044
QUERYHIT , 1680478582, 1680478582, 159111
Query , 1680478582, 1680478582, 277358
Query , 1680478582, 1680478582, 87499
Query , 1680478582, 1680478582, 68896
QUERYHIT , 1680478582, 1680478582, 97189
QUERYHIT , 1680478582, 1680478582, 67509
ADD_FILE , 1680478582, 1680478582, 60581
Query , 1680478582, 1680478582, 267565
Query , 1680478582, 1680478582, 68055
QUERYHIT , 1680478582, 1680478582, 87162
Query , 1680478582, 1680478582, 260278
Query , 1680478582, 1680478582, 37809
Query , 1680478582, 1680478582, 27993
QUERYHIT , 1680478582, 1680478582, 78000
QUERYHIT , 1680478582, 1680478582, 90596
Query , 1680478582, 1680478582, 254948
Query , 1680478582, 1680478582, 44878
QUERYHIT , 1680478582, 1680478582, 80588
REGISTER , 1680478663, 1680478663, 356237
Query , 1680478665, 1680478665, 1.37944e+06
Query , 1680478665, 1680478665, 546302
Query , 1680478665, 1680478665, 259359
QUERYHIT , 1680478665, 1680478665, 485083
QUERYHIT , 1680478665, 1680478665, 2.06158e+06
Query , 1680478665, 1680478665, 69096
QUERYHIT , 1680478665, 1680478665, 137267
Query , 1680478665, 1680478665, 764171
Query , 1680478665, 1680478665, 205979
Query , 1680478665, 1680478665, 368547
Query , 1680478665, 1680478665, 594108
QUERYHIT , 1680478665, 1680478665, 575379
QUERYHIT , 1680478665, 1680478665, 635827
Query , 1680478665, 1680478665, 39271
QUERYHIT , 1680478665, 1680478665, 451288
Query , 1680478665, 1680478665, 2.10642e+06
Query , 1680478665, 1680478665, 4.02237e+06
Query , 1680478665, 1680478665, 4.65844e+06
QUERYHIT , 1680478665, 1680478665, 84314
QUERYHIT , 1680478665, 1680478665, 1.04103e+06
Query , 1680478665, 1680478665, 233404
REGISTER , 1680478732, 1680478732, 347163
Query , 1680478734, 1680478734, 2.18145e+06
Query , 1680478734, 1680478734, 206869
Query , 1680478734, 1680478734, 3.66469e+06
Query , 1680478734, 1680478734, 3.66705e+06
QUERYHIT , 1680478734, 1680478734, 3.6662e+06
ADD_FILE , 1680478734, 1680478734, 53634
Query , 1680478734, 1680478734, 3.44292e+06
QUERYHIT , 1680478734, 1680478734, 3.13936e+06
QUERYHIT , 1680478734, 1680478734, 1.5423e+06
Query , 1680478734, 1680478734, 34976
Query , 1680478734, 1680478734, 3.03572e+06
QUERYHIT , 1680478734, 1680478734, 84072
Query , 1680478734, 1680478734, 2.08466e+06
Query , 1680478734, 1680478734, 3.86305e+06
Query , 1680478734, 1680478734, 126065
Query , 1680478734, 1680478734, 331038
Query , 1680478734, 1680478734, 103919
QUERYHIT , 1680478734, 1680478734, 342725
QUERYHIT , 1680478734, 1680478734, 98557
QUERYHIT , 1680478734, 1680478734, 349338
QUERYHIT , 1680478734, 1680478734, 606127
Query , 1680478734, 1680478734, 663571
REGISTER , 1680479412, 1680479412, 296697
Query , 1680479414, 1680479414, 2.21049e+06
Query , 1680479414, 1680479414, 63935
QUERYHIT , 1680479414, 1680479414, 249935
Query , 1680479414, 1680479414, 2.10064e+06
Query , 1680479414, 1680479414, 4.93157e+06
Query , 1680479414, 1680479414, 802260
QUERYHIT , 1680479414, 1680479414, 497156
Query , 1680479414, 1680479414, 103210
Query , 1680479414, 1680479414, 30462
Query , 1680479414, 1680479414, 33067
QUERYHIT , 1680479414, 1680479414, 839602
QUERYHIT , 1680479414, 1680479414, 421779
Query , 1680479414, 1680479414, 148282
Query , 1680479414, 1680479414, 2.78706e+06
Query , 1680479414, 1680479414, 1.46046e+06
Query , 1680479414, 1680479414, 33093
QUERYHIT , 1680479414, 1680479414, 87083
Query , 1680479414, 1680479414, 1.96736e+06
QUERYHIT , 1680479414, 1680479414, 692220
QUERYHIT , 1680479414, 1680479414, 190699
QUERYHIT , 1680479414, 1680479414, 597931
ADD_FILE , 1680479414, 1680479414, 819830
REGISTER , 1680479601, 1680479601, 597034
Query , 1680479603, 1680479603, 2.29586e+06
QUERYHIT , 1680479603, 1680479603, 756485
Query , 1680479603, 1680479603, 2.0795e+06
Query , 1680479603, 1680479603, 2.25488e+06
Query , 1680479603, 1680479603, 446197
QUERYHIT , 1680479603, 1680479603, 572823
QUERYHIT , 1680479603, 1680479603, 2.45425e+06
Query , 1680479603, 1680479603, 2.73429e+06
Query , 1680479603, 1680479603, 2.42515e+06
QUERYHIT , 1680479603, 1680479603, 790774
Query , 1680479603, 1680479603, 3.01863e+06
Query , 1680479603, 1680479603, 2.5928e+06
Query , 1680479603, 1680479603, 281865
Query , 1680479603, 1680479603, 105021
Query , 1680479603, 1680479603, 63254
Query , 1680479603, 1680479603, 275906
QUERYHIT , 1680479603, 1680479603, 421059
Query , 1680479603, 1680479603, 748276
QUERYHIT , 1680479603, 1680479603, 298863
QUERYHIT , 1680479603, 1680479603, 106315
QUERYHIT , 1680479603, 1680479603, 266781
REGISTER , 1680479684, 1680479684, 295155
Query , 1680479686, 1680479686, 741850
Query , 1680479686, 1680479686, 33817
Query , 1680479686, 1680479686, 29622
Query , 1680479686, 1680479686, 3.09552e+06
QUERYHIT , 1680479686, 1680479686, 79647
Query , 1680479686, 1680479686, 398277
Query , 1680479686, 1680479686, 3.32646e+06
Query , 1680479686, 1680479686, 965069
QUERYHIT , 1680479686, 1680479686, 142972
QUERYHIT , 1680479686, 1680479686, 139678
QUERYHIT , 1680479686, 1680479686, 509865
Query , 1680479686, 1680479686, 1.23662e+06
Query , 1680479686, 1680479686, 38764
Query , 1680479686, 1680479686, 120891
QUERYHIT , 1680479686, 1680479686, 1.79988e+06
QUERYHIT , 1680479686, 1680479686, 112990
QUERYHIT , 1680479686, 1680479686, 249584
QUERYHIT , 1680479686, 1680479686, 91522
Query , 1680479686, 1680479686, 4.50128e+06
Query , 1680479686, 1680479686, 276544
Query , 1680479686, 1680479686, 2.43621e+06
REGISTER , 1680479898, 1680479898, 290025
Query , 1680479900, 1680479900, 2.11534e+06
Query , 1680479900, 1680479900, 1.28404e+06
QUERYHIT , 1680479900, 1680479900, 270044
QUERYHIT , 1680479900, 1680479900, 851324
Query , 1680479900, 1680479900, 266694
Query , 1680479900, 1680479900, 233608
QUERYHIT , 1680479900, 1680479900, 163231
QUERYHIT , 1680479900, 1680479900, 1.09958e+06
Query , 1680479900, 1680479900, 35953
Query , 1680479900, 1680479900, 2.95053e+06
Query , 1680479900, 1680479900, 2.67196e+06
QUERYHIT , 1680479900, 1680479900, 290463
Query , 1680479900, 1680479900, 2.92047e+06
Query , 1680479900, 1680479900, 1.91217e+06
Query , 1680479900, 1680479900, 64121
Query , 1680479900, 1680479900, 453861
QUERYHIT , 1680479900, 1680479900, 93730
REGISTER , 1680480032, 1680480032, 335129
Query , 1680480034, 1680480034, 1.44112e+06
Query , 1680480034, 1680480034, 5.10541e+06
Query , 1680480034, 1680480034, 34780
Query , 1680480034, 1680480034, 2.21073e+06
QUERYHIT , 1680480034, 1680480034, 290476
QUERYHIT , 1680480034, 1680480034, 120223
Query , 1680480034, 1680480034, 89789
QUERYHIT , 1680480034, 1680480034, 68090
Query , 1680480034, 1680480034, 562527
Query , 1680480034, 1680480034, 3.37004e+06
Query , 1680480034, 1680480034, 575295
Query , 1680480034, 1680480034, 2.69319e+06
QUERYHIT , 1680480034, 1680480034, 84691
QUERYHIT , 1680480034, 1680480034, 310702
Query , 1680480034, 1680480034, 57220
ADD_FILE , 1680480034, 1680480034, 107082
Query , 1680480034, 1680480034, 974419
Query , 1680480034, 1680480034, 919716
QUERYHIT , 1680480034, 1680480034, 371502
QUERYHIT , 1680480034, 1680480034, 811904
Query , 1680480034, 1680480034, 277151
QUERYHIT , 1680480034, 1680480034, 82045
REGISTER , 1680480198, 1680480198, 321604
Query , 1680480200, 1680480200, 1.38387e+06
Query , 1680480200, 1680480200, 182849
Query , 1680480200, 1680480200, 156256
QUERYHIT , 1680480200, 1680480200, 299352
ADD_FILE , 1680480200, 1680480201, 369013
QUERYHIT , 1680480200, 1680480201, 679303
Query , 1680480201, 1680480201, 31434
QUERYHIT , 1680480201, 1680480201, 68905
Query , 1680480200, 1680480201, 1.0413e+06
QUERYHIT , 1680480201, 1680480201, 591775
Query , 1680480200, 1680480201, 3.94109e+06
Query , 1680480201, 1680480201, 580339
Query , 1680480200, 1680480201, 1.61435e+06
Query , 1680480201, 1680480201, 29998
QUERYHIT , 1680480201, 1680480201, 69263
QUERYHIT , 1680480201, 1680480201, 72338
QUERYHIT , 1680480200, 1680480200, 1.99614e+06
Query , 1680480200, 1680480201, 3.08824e+06
Query , 1680480201, 1680480201, 74606
Query , 1680480200, 1680480201, 2.34046e+06
Query , 1680480201, 1680480201, 31487
QUERYHIT , 1680480201, 1680480201, 74361
REGISTER , 1680480323, 1680480323, 307769
Query , 1680480325, 1680480325, 1.8988e+06
Query , 1680480325, 1680480325, 275393
Query , 1680480325, 1680480325, 151960
QUERYHIT , 1680480325, 1680480325, 300168
QUERYHIT , 1680480325, 1680480325, 317074
Query , 1680480325, 1680480325, 716518
Query , 1680480325, 1680480325, 53844
QUERYHIT , 1680480325, 1680480325, 74444
Query , 1680480325, 1680480325, 250558
Query , 1680480325, 1680480325, 1.16716e+06
QUERYHIT , 1680480325, 1680480325, 82512
Query , 1680480325, 1680480325, 1.46285e+06
Query , 1680480325, 1680480325, 32751
QUERYHIT , 1680480325, 1680480325, 76437
Query , 1680480325, 1680480325, 31492
QUERYHIT , 1680480325, 1680480325, 80611
Query , 1680480325, 1680480325, 37056
Query , 1680480325, 1680480325, 28310
QUERYHIT , 1680480325, 1680480325, 131375
QUERYHIT , 1680480325, 1680480325, 254107
Query , 1680480325, 1680480325, 1.03343e+06
REGISTER , 1680480485, 1680480485, 1.91114e+06
Query , 1680480487, 1680480487, 1.65035e+06
Query , 1680480487, 1680480487, 446318
Query , 1680480487, 1680480487, 156480
QUERYHIT , 1680480487, 1680480487, 532664
QUERYHIT , 1680480487, 1680480487, 106589
QUERYHIT , 1680480487, 1680480487, 73000
Query , 1680480487, 1680480487, 243442
Query , 1680480487, 1680480487, 57873
Query , 1680480487, 1680480487, 1.09542e+06
Query , 1680480487, 1680480487, 38407
QUERYHIT , 1680480487, 1680480487, 439559
QUERYHIT , 1680480487, 1680480487, 78615
Query , 1680480487, 1680480487, 3.38895e+06
QUERYHIT , 1680480487, 1680480487, 78021
Query , 1680480487, 1680480487, 833223
Query , 1680480487, 1680480487, 44681
Query , 1680480487, 1680480487, 2.13769e+06
Query , 1680480487, 1680480487, 378985
Query , 1680480487, 1680480487, 50514
QUERYHIT , 1680480487, 1680480487, 120521
QUERYHIT , 1680480487, 1680480487, 89622
