QUERYHIT , 1680478377, 1680478377, 84059
QUERYHIT , 1680478377, 1680478377, 2.87002e+06
QUERYHIT , 1680478377, 1680478377, 106574
REGISTER , 1680478487, 1680478487, 294520
Query , 1680478489, 1680478489, 1.48956e+06
QUERYHIT , 1680478489, 1680478489, 512058
Query , 1680478489, 1680478489, 3.7775e+06
Query , 1680478489, 1680478489, 2.91038e+06
QUERYHIT , 1680478489, 1680478489, 2.03246e+06
QUERYHIT , 1680478489, 1680478489, 2.07213e+06
QUERYHIT , 1680478489, 1680478489, 1.85428e+06
QUERYHIT , 1680478489, 1680478489, 516280
QUERYHIT , 1680478489, 1680478489, 372898
QUERYHIT , 1680478489, 1680478489, 1.09916e+06
REGISTER , 1680478580, 1680478580, 1.4537e+06
Query , 1680478582, 1680478582, 384339
QUERYHIT , 1680478582, 1680478582, 111903
QUERYHIT , 1680478582, 1680478582, 129531
QUERYHIT , 1680478582, 1680478582, 95193
Query , 1680478582, 1680478582, 350726
Query , 1680478582, 1680478582, 28730
QUERYHIT , 1680478582, 1680478582, 66711
QUERYHIT , 1680478582, 1680478582, 105199
QUERYHIT , 1680478582, 1680478582, 99710
QUERYHIT , 1680478582, 1680478582, 125183
REGISTER , 1680478663, 1680478663, 331238
Query , 1680478665, 1680478665, 1.90594e+06
Query , 1680478665, 1680478665, 585894
QUERYHIT , 1680478665, 1680478665, 79634
Query , 1680478665, 1680478665, 40054
QUERYHIT , 1680478665, 1680478665, 73239
QUERYHIT , 1680478665, 1680478665, 124010
QUERYHIT , 1680478665, 1680478665, 106278
QUERYHIT , 1680478665, 1680478665, 115283
QUERYHIT , 1680478665, 1680478665, 152873
QUERYHIT , 1680478665, 1680478665, 85187
REGISTER , 1680478732, 1680478732, 317974
Query , 1680478734, 1680478734, 162004
Query , 1680478734, 1680478734, 2.02594e+06
Query , 1680478734, 1680478734, 1.22305e+06
QUERYHIT , 1680478734, 1680478734, 1.22652e+06
QUERYHIT , 1680478734, 1680478734, 109856
QUERYHIT , 1680478734, 1680478734, 85226
QUERYHIT , 1680478734, 1680478734, 116947
QUERYHIT , 1680478734, 1680478734, 78988
QUERYHIT , 1680478734, 1680478734, 213220
QUERYHIT , 1680478734, 1680478734, 382529
REGISTER , 1680479412, 1680479412, 366217
Query , 1680479414, 1680479414, 1.49355e+06
Query , 1680479414, 1680479414, 148557
QUERYHIT , 1680479414, 1680479414, 1.21671e+06
Query , 1680479414, 1680479414, 758919
QUERYHIT , 1680479414, 1680479414, 126315
QUERYHIT , 1680479414, 1680479414, 108389
QUERYHIT , 1680479414, 1680479414, 106098
QUERYHIT , 1680479414, 1680479414, 155799
QUERYHIT , 1680479414, 1680479414, 119940
QUERYHIT , 1680479414, 1680479414, 151670
REGISTER , 1680479601, 1680479601, 354993
Query , 1680479603, 1680479603, 1.51092e+06
Query , 1680479603, 1680479603, 278846
QUERYHIT , 1680479603, 1680479603, 364218
Query , 1680479603, 1680479603, 1.76829e+06
QUERYHIT , 1680479603, 1680479603, 123812
QUERYHIT , 1680479603, 1680479603, 116485
QUERYHIT , 1680479603, 1680479603, 108248
QUERYHIT , 1680479603, 1680479603, 98371
QUERYHIT , 1680479603, 1680479603, 124636
QUERYHIT , 1680479603, 1680479603, 83375
REGISTER , 1680479684, 1680479684, 628772
Query , 1680479686, 1680479686, 1.42393e+06
Query , 1680479686, 1680479686, 389869
QUERYHIT , 1680479686, 1680479686, 435855
Query , 1680479686, 1680479686, 1.24e+06
QUERYHIT , 1680479686, 1680479686, 79667
QUERYHIT , 1680479686, 1680479686, 202927
QUERYHIT , 1680479686, 1680479686, 121381
QUERYHIT , 1680479686, 1680479686, 126570
QUERYHIT , 1680479686, 1680479686, 122788
QUERYHIT , 1680479686, 1680479686, 94203
REGISTER , 1680479898, 1680479898, 475177
Query , 1680479900, 1680479900, 1.51769e+06
Query , 1680479900, 1680479900, 55799
QUERYHIT , 1680479900, 1680479900, 79495
QUERYHIT , 1680479900, 1680479900, 151051
QUERYHIT , 1680479900, 1680479900, 153034
Query , 1680479900, 1680479900, 1.42295e+06
QUERYHIT , 1680479900, 1680479900, 125474
QUERYHIT , 1680479900, 1680479900, 101495
REGISTER , 1680480032, 1680480032, 350316
Query , 1680480034, 1680480034, 1.59212e+06
Query , 1680480034, 1680480034, 1.7331e+06
QUERYHIT , 1680480034, 1680480034, 581013
Query , 1680480034, 1680480034, 187018
QUERYHIT , 1680480034, 1680480034, 431490
QUERYHIT , 1680480034, 1680480034, 483106
QUERYHIT , 1680480034, 1680480034, 139331
QUERYHIT , 1680480034, 1680480034, 152931
QUERYHIT , 1680480034, 1680480034, 119070
QUERYHIT , 1680480034, 1680480034, 86529
REGISTER , 1680480198, 1680480198, 348713
Query , 1680480200, 1680480200, 2.47188e+06
Query , 1680480200, 1680480200, 2.45979e+06
Query , 1680480201, 1680480201, 61538
QUERYHIT , 1680480201, 1680480201, 125297
QUERYHIT , 1680480201, 1680480201, 110053
QUERYHIT , 1680480201, 1680480201, 80453
QUERYHIT , 1680480201, 1680480201, 113078
QUERYHIT , 1680480201, 1680480201, 103855
QUERYHIT , 1680480201, 1680480201, 105204
QUERYHIT , 1680480201, 1680480201, 82515
REGISTER , 1680480323, 1680480323, 284531
Query , 1680480325, 1680480325, 1.37554e+06
Query , 1680480325, 1680480325, 304005
QUERYHIT , 1680480325, 1680480325, 78238
Query , 1680480325, 1680480325, 31338
QUERYHIT , 1680480325, 1680480325, 123658
QUERYHIT , 1680480325, 1680480325, 111957
QUERYHIT , 1680480325, 1680480325, 78243
QUERYHIT , 1680480325, 1680480325, 110801
QUERYHIT , 1680480325, 1680480325, 104867
QUERYHIT , 1680480325, 1680480325, 1.17196e+06
REGISTER , 1680480485, 1680480485, 2.04417e+06
QUERYHIT , 1680480487, 1680480487, 167185
QUERYHIT , 1680480487, 1680480487, 108919
Query , 1680480487, 1680480487, 1.97111e+06
QUERYHIT , 1680480487, 1680480487, 406948
QUERYHIT , 1680480487, 1680480487, 82019
Query , 1680480487, 1680480487, 3.66627e+06
QUERYHIT , 1680480487, 1680480487, 297964
Query , 1680480487, 1680480487, 675161
QUERYHIT , 1680480487, 1680480487, 87542
QUERYHIT , 1680480487, 1680480487, 150475
