Query , 1680478267, 1680478267, 666588
QUERYHIT , 1680478267, 1680478267, 244199
Query , 1680478267, 1680478267, 246040
ADD_FILE , 1680478267, 1680478267, 66720
REGISTER , 1680478375, 1680478375, 4.33779e+06
Query , 1680478377, 1680478377, 1.12521e+06
Query , 1680478377, 1680478377, 1.12575e+06
Query , 1680478377, 1680478377, 175960
Query , 1680478377, 1680478377, 184185
Query , 1680478377, 1680478377, 63120
QUERYHIT , 1680478377, 1680478377, 57655
Query , 1680478377, 1680478377, 214245
QUERYHIT , 1680478377, 1680478377, 154729
ADD_FILE , 1680478377, 1680478377, 107850
REGISTER , 1680478487, 1680478487, 343429
Query , 1680478489, 1680478489, 1.09802e+06
Query , 1680478489, 1680478489, 5.77378e+06
Query , 1680478489, 1680478489, 3.04548e+06
Query , 1680478489, 1680478489, 1.18208e+06
Query , 1680478489, 1680478489, 2.03958e+06
Query , 1680478489, 1680478489, 892092
QUERYHIT , 1680478489, 1680478489, 1.40862e+06
QUERYHIT , 1680478489, 1680478489, 1.07023e+06
ADD_FILE , 1680478489, 1680478489, 518439
REGISTER , 1680478580, 1680478580, 1.37308e+06
Query , 1680478582, 1680478582, 220757
Query , 1680478582, 1680478582, 262443
Query , 1680478582, 1680478582, 215696
Query , 1680478582, 1680478582, 53850
QUERYHIT , 1680478582, 1680478582, 107108
QUERYHIT , 1680478582, 1680478582, 50581
Query , 1680478582, 1680478582, 205780
ADD_FILE , 1680478582, 1680478582, 41877
Query , 1680478582, 1680478582, 218110
REGISTER , 1680478663, 1680478663, 543974
Query , 1680478665, 1680478665, 1.12135e+06
Query , 1680478665, 1680478665, 3.52317e+06
Query , 1680478665, 1680478665, 232830
Query , 1680478665, 1680478665, 32981
QUERYHIT , 1680478665, 1680478665, 76953
Query , 1680478665, 1680478665, 1.50689e+06
QUERYHIT , 1680478665, 1680478665, 86936
Query , 1680478665, 1680478665, 347210
ADD_FILE , 1680478665, 1680478665, 302472
REGISTER , 1680478732, 1680478732, 369910
Query , 1680478734, 1680478734, 944784
Query , 1680478734, 1680478734, 1.85696e+06
Query , 1680478734, 1680478734, 70515
QUERYHIT , 1680478734, 1680478734, 89078
ADD_FILE , 1680478734, 1680478734, 73998
QUERYHIT , 1680478734, 1680478734, 106760
Query , 1680478734, 1680478734, 270908
Query , 1680478734, 1680478734, 368048
Query , 1680478734, 1680478734, 539501
REGISTER , 1680479412, 1680479412, 349596
Query , 1680479414, 1680479414, 1.42835e+06
Query , 1680479414, 1680479414, 92493
Query , 1680479414, 1680479414, 509846
QUERYHIT , 1680479414, 1680479414, 62765
QUERYHIT , 1680479414, 1680479414, 111896
ADD_FILE , 1680479414, 1680479414, 318283
Query , 1680479414, 1680479414, 496662
Query , 1680479414, 1680479414, 279621
Query , 1680479414, 1680479414, 222842
REGISTER , 1680479601, 1680479601, 498003
Query , 1680479603, 1680479603, 1.0841e+06
Query , 1680479603, 1680479603, 4.97983e+06
Query , 1680479603, 1680479603, 242287
Query , 1680479603, 1680479603, 340936
Query , 1680479603, 1680479603, 39591
Query , 1680479603, 1680479603, 377145
QUERYHIT , 1680479603, 1680479603, 153663
QUERYHIT , 1680479603, 1680479603, 137483
ADD_FILE , 1680479603, 1680479603, 87445
REGISTER , 1680479684, 1680479684, 316077
Query , 1680479686, 1680479686, 1.87106e+06
Query , 1680479686, 1680479686, 56195
Query , 1680479686, 1680479686, 185507
Query , 1680479686, 1680479686, 202106
QUERYHIT , 1680479686, 1680479686, 64723
QUERYHIT , 1680479686, 1680479686, 61067
ADD_FILE , 1680479686, 1680479686, 80240
Query , 1680479686, 1680479686, 242504
Query , 1680479686, 1680479686, 263202
REGISTER , 1680479898, 1680479898, 334308
Query , 1680479900, 1680479900, 1.04346e+06
Query , 1680479900, 1680479900, 1.14319e+06
Query , 1680479900, 1680479900, 778656
Query , 1680479900, 1680479900, 64793
REGISTER , 1680480032, 1680480032, 314222
Query , 1680480034, 1680480034, 1.85176e+06
Query , 1680480034, 1680480034, 60331
Query , 1680480034, 1680480034, 1.01918e+06
Query , 1680480034, 1680480034, 193424
Query , 1680480034, 1680480034, 1.38154e+06
Query , 1680480034, 1680480034, 829636
QUERYHIT , 1680480034, 1680480034, 889283
QUERYHIT , 1680480034, 1680480034, 409150
ADD_FILE , 1680480034, 1680480034, 95481
REGISTER , 1680480198, 1680480198, 587794
Query , 1680480200, 1680480200, 930294
Query , 1680480200, 1680480200, 1.0663e+06
Query , 1680480200, 1680480201, 750231
Query , 1680480201, 1680480201, 141584
Query , 1680480201, 1680480201, 1.18279e+06
QUERYHIT , 1680480201, 1680480201, 135836
QUERYHIT , 1680480201, 1680480201, 116661
ADD_FILE , 1680480201, 1680480201, 72799
Query , 1680480201, 1680480201, 195528
REGISTER , 1680480323, 1680480323, 428033
Query , 1680480325, 1680480325, 1.13702e+06
Query , 1680480325, 1680480325, 2.87165e+06
Query , 1680480325, 1680480325, 226775
Query , 1680480325, 1680480325, 229644
QUERYHIT , 1680480325, 1680480325, 54095
Query , 1680480325, 1680480325, 172056
Query , 1680480325, 1680480325, 795816
QUERYHIT , 1680480325, 1680480325, 83085
ADD_FILE , 1680480325, 1680480325, 78900
REGISTER , 1680480485, 1680480485, 1.28421e+06
Query , 1680480487, 1680480487, 1.14348e+06
Query , 1680480487, 1680480487, 332250
Query , 1680480487, 1680480487, 2.16091e+06
Query , 1680480487, 1680480487, 207778
Query , 1680480487, 1680480487, 593589
QUERYHIT , 1680480487, 1680480487, 62344
Query , 1680480487, 1680480487, 1.31237e+06
QUERYHIT , 1680480487, 1680480487, 888729
ADD_FILE , 1680480487, 1680480487, 87027
