Query , 1680477912, 1680477912, 1.10757e+06
Query , 1680477912, 1680477912, 184578
QUERYHIT , 1680477912, 1680477912, 56829
Query , 1680477912, 1680477912, 4.90441e+06
Query , 1680477912, 1680477912, 2.59518e+06
Query , 1680477912, 1680477912, 215359
QUERYHIT , 1680477912, 1680477912, 193167
QUERYHIT , 1680477912, 1680477912, 2.98826e+06
Query , 1680477912, 1680477912, 65247
Query , 1680477912, 1680477912, 494852
QUERYHIT , 1680477912, 1680477912, 85016
Query , 1680477912, 1680477912, 25855
Query , 1680477912, 1680477912, 314969
QUERYHIT , 1680477912, 1680477912, 569803
QUERYHIT , 1680477912, 1680477912, 105699
Query , 1680477912, 1680477912, 2.17322e+06
REGISTER , 1680478265, 1680478265, 271197
Query , 1680478267, 1680478267, 366379
Query , 1680478267, 1680478267, 42030
Query , 1680478267, 1680478267, 303770
QUERYHIT , 1680478267, 1680478267, 506230
Query , 1680478267, 1680478267, 27171
Query , 1680478267, 1680478267, 90292
QUERYHIT , 1680478267, 1680478267, 114116
Query , 1680478267, 1680478267, 448860
Query , 1680478267, 1680478267, 24293
Query , 1680478267, 1680478267, 1.75169e+06
QUERYHIT , 1680478267, 1680478267, 46462
Query , 1680478267, 1680478267, 26764
QUERYHIT , 1680478267, 1680478267, 107145
QUERYHIT , 1680478267, 1680478267, 106357
Query , 1680478267, 1680478267, 22238
QUERYHIT , 1680478267, 1680478267, 1.76804e+06
REGISTER , 1680478375, 1680478375, 1.38996e+06
Query , 1680478377, 1680478377, 1.08601e+06
Query , 1680478377, 1680478377, 58581
QUERYHIT , 1680478377, 1680478377, 81818
Query , 1680478377, 1680478377, 28260
QUERYHIT , 1680478377, 1680478377, 67045
Query , 1680478377, 1680478377, 250205
QUERYHIT , 1680478377, 1680478377, 84909
Query , 1680478377, 1680478377, 983881
Query , 1680478377, 1680478377, 34849
Query , 1680478377, 1680478377, 1.20674e+06
Query , 1680478377, 1680478377, 30361
QUERYHIT , 1680478377, 1680478377, 53957
Query , 1680478377, 1680478377, 615679
QUERYHIT , 1680478377, 1680478377, 191055
Query , 1680478377, 1680478377, 32840
QUERYHIT , 1680478377, 1680478377, 47199
REGISTER , 1680478487, 1680478487, 476958
Query , 1680478489, 1680478489, 1.38764e+06
Query , 1680478489, 1680478489, 3.01644e+06
Query , 1680478489, 1680478489, 6.36576e+06
Query , 1680478489, 1680478489, 1.66093e+06
Query , 1680478489, 1680478489, 7.5658e+06
QUERYHIT , 1680478489, 1680478489, 6.7638e+06
Query , 1680478489, 1680478489, 6.96412e+06
QUERYHIT , 1680478489, 1680478489, 6.75369e+06
Query , 1680478489, 1680478489, 164890
Query , 1680478489, 1680478489, 1.154e+07
QUERYHIT , 1680478489, 1680478489, 4.89541e+06
QUERYHIT , 1680478489, 1680478489, 4.19935e+06
QUERYHIT , 1680478489, 1680478489, 546958
Query , 1680478489, 1680478489, 185896
QUERYHIT , 1680478489, 1680478489, 384699
Query , 1680478489, 1680478489, 1.57285e+07
REGISTER , 1680478580, 1680478580, 1.61516e+06
Query , 1680478582, 1680478582, 377571
Query , 1680478582, 1680478582, 52550
Query , 1680478582, 1680478582, 27417
Query , 1680478582, 1680478582, 540659
QUERYHIT , 1680478582, 1680478582, 296289
QUERYHIT , 1680478582, 1680478582, 439749
Query , 1680478582, 1680478582, 57671
QUERYHIT , 1680478582, 1680478582, 133886
Query , 1680478582, 1680478582, 328720
Query , 1680478582, 1680478582, 30574
QUERYHIT , 1680478582, 1680478582, 71585
Query , 1680478582, 1680478582, 39939
QUERYHIT , 1680478582, 1680478582, 106719
Query , 1680478582, 1680478582, 299169
Query , 1680478582, 1680478582, 49753
QUERYHIT , 1680478582, 1680478582, 62225
REGISTER , 1680478663, 1680478663, 343715
Query , 1680478665, 1680478665, 1.26114e+06
Query , 1680478665, 1680478665, 1.26825e+06
QUERYHIT , 1680478665, 1680478665, 1.68032e+06
Query , 1680478665, 1680478665, 2.2549e+06
Query , 1680478665, 1680478665, 306200
QUERYHIT , 1680478665, 1680478665, 2.19007e+06
Query , 1680478665, 1680478665, 3.36139e+06
Query , 1680478665, 1680478665, 3.75911e+06
Query , 1680478665, 1680478665, 294323
QUERYHIT , 1680478665, 1680478665, 80971
QUERYHIT , 1680478665, 1680478665, 315670
Query , 1680478665, 1680478665, 438883
QUERYHIT , 1680478665, 1680478665, 84531
Query , 1680478665, 1680478665, 751928
Query , 1680478665, 1680478665, 40976
QUERYHIT , 1680478665, 1680478665, 73017
REGISTER , 1680478732, 1680478732, 507787
Query , 1680478734, 1680478734, 1.46452e+06
Query , 1680478734, 1680478734, 4.3883e+06
Query , 1680478734, 1680478734, 33829
QUERYHIT , 1680478734, 1680478734, 59740
QUERYHIT , 1680478734, 1680478734, 98719
Query , 1680478734, 1680478734, 33909
QUERYHIT , 1680478734, 1680478734, 87898
Query , 1680478734, 1680478734, 1.89347e+06
QUERYHIT , 1680478734, 1680478734, 77704
Query , 1680478734, 1680478734, 622953
Query , 1680478734, 1680478734, 284926
Query , 1680478734, 1680478734, 44920
QUERYHIT , 1680478734, 1680478734, 255614
Query , 1680478734, 1680478734, 3.6185e+06
QUERYHIT , 1680478734, 1680478734, 2.97122e+06
Query , 1680478734, 1680478734, 3.37173e+06
REGISTER , 1680479412, 1680479412, 372005
Query , 1680479414, 1680479414, 3.38082e+06
Query , 1680479414, 1680479414, 295150
QUERYHIT , 1680479414, 1680479414, 605920
Query , 1680479414, 1680479414, 69231
QUERYHIT , 1680479414, 1680479414, 130923
Query , 1680479414, 1680479414, 277625
Query , 1680479414, 1680479414, 1.20265e+06
QUERYHIT , 1680479414, 1680479414, 2.12099e+06
Query , 1680479414, 1680479414, 3.68427e+06
Query , 1680479414, 1680479414, 5.01791e+06
Query , 1680479414, 1680479414, 155173
QUERYHIT , 1680479414, 1680479414, 2.11755e+06
QUERYHIT , 1680479414, 1680479414, 190756
Query , 1680479414, 1680479414, 3.1463e+06
Query , 1680479414, 1680479414, 110523
QUERYHIT , 1680479414, 1680479414, 79550
REGISTER , 1680479601, 1680479601, 331029
Query , 1680479603, 1680479603, 1.78433e+06
Query , 1680479603, 1680479603, 405560
QUERYHIT , 1680479603, 1680479603, 634883
QUERYHIT , 1680479603, 1680479603, 228832
Query , 1680479603, 1680479603, 6.51952e+06
Query , 1680479603, 1680479603, 35521
Query , 1680479603, 1680479603, 147556
QUERYHIT , 1680479603, 1680479603, 809730
Query , 1680479603, 1680479603, 4.17712e+06
Query , 1680479603, 1680479603, 4.10033e+06
Query , 1680479603, 1680479603, 549700
QUERYHIT , 1680479603, 1680479603, 130963
Query , 1680479603, 1680479603, 294488
QUERYHIT , 1680479603, 1680479603, 855541
Query , 1680479603, 1680479603, 789064
QUERYHIT , 1680479603, 1680479603, 689550
REGISTER , 1680479684, 1680479684, 425837
Query , 1680479686, 1680479686, 2.09221e+06
Query , 1680479686, 1680479686, 159587
QUERYHIT , 1680479686, 1680479686, 392054
Query , 1680479686, 1680479686, 113391
QUERYHIT , 1680479686, 1680479686, 94472
Query , 1680479686, 1680479686, 3.81005e+06
Query , 1680479686, 1680479686, 37318
QUERYHIT , 1680479686, 1680479686, 99261
Query , 1680479686, 1680479686, 108260
Query , 1680479686, 1680479686, 35425
QUERYHIT , 1680479686, 1680479686, 108251
Query , 1680479686, 1680479686, 6.62461e+06
QUERYHIT , 1680479686, 1680479686, 272343
Query , 1680479686, 1680479686, 3.85854e+06
Query , 1680479686, 1680479686, 61992
QUERYHIT , 1680479686, 1680479686, 125072
REGISTER , 1680479898, 1680479898, 335780
Query , 1680479900, 1680479900, 1.71481e+06
QUERYHIT , 1680479900, 1680479900, 439301
Query , 1680479900, 1680479900, 3.4068e+06
QUERYHIT , 1680479900, 1680479900, 357356
Query , 1680479900, 1680479900, 1.76555e+06
Query , 1680479900, 1680479900, 2.61739e+06
QUERYHIT , 1680479900, 1680479900, 74539
Query , 1680479900, 1680479900, 36208
QUERYHIT , 1680479900, 1680479900, 75899
Query , 1680479900, 1680479900, 337902
Query , 1680479900, 1680479900, 4.46408e+06
Query , 1680479900, 1680479900, 43146
Query , 1680479900, 1680479900, 60910
Query , 1680479900, 1680479900, 1.9432e+06
QUERYHIT , 1680479900, 1680479900, 849849
QUERYHIT , 1680479900, 1680479900, 186608
REGISTER , 1680480032, 1680480032, 320951
Query , 1680480034, 1680480034, 1.54133e+06
Query , 1680480034, 1680480034, 1.47246e+06
Query , 1680480034, 1680480034, 63605
Query , 1680480034, 1680480034, 2.66196e+06
Query , 1680480034, 1680480034, 58316
Query , 1680480034, 1680480034, 290562
Query , 1680480034, 1680480034, 99291
QUERYHIT , 1680480034, 1680480034, 554059
QUERYHIT , 1680480034, 1680480034, 700789
Query , 1680480034, 1680480034, 940817
Query , 1680480034, 1680480034, 36106
QUERYHIT , 1680480034, 1680480034, 794004
QUERYHIT , 1680480034, 1680480034, 821850
QUERYHIT , 1680480034, 1680480034, 223008
Query , 1680480034, 1680480034, 1.14174e+06
QUERYHIT , 1680480034, 1680480034, 1.15985e+06
REGISTER , 1680480198, 1680480198, 383012
Query , 1680480200, 1680480200, 305413
Query , 1680480200, 1680480201, 1.84601e+06
Query , 1680480201, 1680480201, 231885
QUERYHIT , 1680480201, 1680480201, 309384
QUERYHIT , 1680480200, 1680480200, 442165
Query , 1680480201, 1680480201, 491203
Query , 1680480201, 1680480201, 28857
QUERYHIT , 1680480201, 1680480201, 72856
Query , 1680480200, 1680480201, 6.94083e+06
Query , 1680480201, 1680480201, 131328
Query , 1680480201, 1680480201, 899577
Query , 1680480200, 1680480201, 5.22465e+06
Query , 1680480200, 1680480201, 5.55064e+06
QUERYHIT , 1680480201, 1680480201, 669032
QUERYHIT , 1680480201, 1680480201, 950276
QUERYHIT , 1680480201, 1680480201, 727675
REGISTER , 1680480323, 1680480323, 334299
Query , 1680480325, 1680480325, 1.75046e+06
Query , 1680480325, 1680480325, 1.95773e+06
Query , 1680480325, 1680480325, 2.70623e+06
Query , 1680480325, 1680480325, 36731
Query , 1680480325, 1680480325, 1.36731e+06
QUERYHIT , 1680480325, 1680480325, 2.35874e+06
QUERYHIT , 1680480325, 1680480325, 215593
Query , 1680480325, 1680480325, 262921
Query , 1680480325, 1680480325, 29597
Query , 1680480325, 1680480325, 3.1257e+06
Query , 1680480325, 1680480325, 30743
QUERYHIT , 1680480325, 1680480325, 2.00099e+06
QUERYHIT , 1680480325, 1680480325, 394385
Query , 1680480325, 1680480325, 30180
QUERYHIT , 1680480325, 1680480325, 81552
QUERYHIT , 1680480325, 1680480325, 609190
REGISTER , 1680480485, 1680480485, 1.67393e+06
Query , 1680480487, 1680480487, 1.8828e+06
Query , 1680480487, 1680480487, 312733
Query , 1680480487, 1680480487, 2.1908e+06
QUERYHIT , 1680480487, 1680480487, 441562
Query , 1680480487, 1680480487, 1.02276e+06
Query , 1680480487, 1680480487, 1.31602e+06
QUERYHIT , 1680480487, 1680480487, 2.72421e+06
Query , 1680480487, 1680480487, 104386
QUERYHIT , 1680480487, 1680480487, 232285
QUERYHIT , 1680480487, 1680480487, 386242
Query , 1680480487, 1680480487, 1.98936e+06
Query , 1680480487, 1680480487, 4.48299e+06
Query , 1680480487, 1680480487, 1.578e+06
Query , 1680480487, 1680480487, 61578
QUERYHIT , 1680480487, 1680480487, 1.61335e+06
QUERYHIT , 1680480487, 1680480487, 239611
