Query , 1680480034, 1680480034, 308693
QUERYHIT , 1680480034, 1680480034, 293383
Query , 1680480034, 1680480034, 4.06936e+06
Query , 1680480034, 1680480034, 396900
Query , 1680480034, 1680480034, 228132
QUERYHIT , 1680480034, 1680480034, 88877
REGISTER , 1680480198, 1680480198, 342154
Query , 1680480200, 1680480200, 1.421e+06
QUERYHIT , 1680480200, 1680480201, 124228
Query , 1680480200, 1680480201, 1.56445e+06
Query , 1680480200, 1680480201, 1.39961e+06
Query , 1680480200, 1680480201, 1.05616e+06
Query , 1680480201, 1680480201, 320754
QUERYHIT , 1680480201, 1680480201, 417518
REGISTER , 1680480323, 1680480323, 336971
Query , 1680480325, 1680480325, 2.5233e+06
Query , 1680480325, 1680480325, 964167
Query , 1680480325, 1680480325, 1.59149e+06
Query , 1680480325, 1680480325, 226470
Query , 1680480325, 1680480325, 57237
QUERYHIT , 1680480325, 1680480325, 58204
QUERYHIT , 1680480325, 1680480325, 86083
REGISTER , 1680480485, 1680480485, 1.76776e+06
Query , 1680480487, 1680480487, 1.36035e+06
Query , 1680480487, 1680480487, 1.33828e+06
Query , 1680480487, 1680480487, 144385
QUERYHIT , 1680480487, 1680480487, 684563
QUERYHIT , 1680480487, 1680480487, 470688
Query , 1680480487, 1680480487, 240170
Query , 1680480487, 1680480487, 1.47985e+06
