QUERYHIT , 1680478489, 1680478489, 398876
ADD_FILE , 1680478489, 1680478489, 362672
QUERYHIT , 1680478489, 1680478489, 394877
QUERYHIT , 1680478489, 1680478489, 268838
REGISTER , 1680478580, 1680478580, 1.46439e+06
Query , 1680478582, 1680478582, 464592
QUERYHIT , 1680478582, 1680478582, 78878
QUERYHIT , 1680478582, 1680478582, 92082
QUERYHIT , 1680478582, 1680478582, 47487
QUERYHIT , 1680478582, 1680478582, 52390
QUERYHIT , 1680478582, 1680478582, 80297
QUERYHIT , 1680478582, 1680478582, 142970
QUERYHIT , 1680478582, 1680478582, 81339
ADD_FILE , 1680478582, 1680478582, 59374
QUERYHIT , 1680478582, 1680478582, 324362
REGISTER , 1680478663, 1680478663, 309435
Query , 1680478665, 1680478665, 5.55677e+06
QUERYHIT , 1680478665, 1680478665, 80567
QUERYHIT , 1680478665, 1680478665, 96535
QUERYHIT , 1680478665, 1680478665, 399893
QUERYHIT , 1680478665, 1680478665, 643910
ADD_FILE , 1680478665, 1680478665, 77209
QUERYHIT , 1680478665, 1680478665, 648708
QUERYHIT , 1680478665, 1680478665, 356029
QUERYHIT , 1680478665, 1680478665, 98370
QUERYHIT , 1680478665, 1680478665, 63915
REGISTER , 1680478732, 1680478732, 347768
Query , 1680478734, 1680478734, 3.49789e+06
QUERYHIT , 1680478734, 1680478734, 539101
QUERYHIT , 1680478734, 1680478734, 92363
QUERYHIT , 1680478734, 1680478734, 243986
QUERYHIT , 1680478734, 1680478734, 160510
ADD_FILE , 1680478734, 1680478734, 79596
QUERYHIT , 1680478734, 1680478734, 222161
QUERYHIT , 1680478734, 1680478734, 95428
QUERYHIT , 1680478734, 1680478734, 112915
QUERYHIT , 1680478734, 1680478734, 63422
REGISTER , 1680479412, 1680479412, 533173
Query , 1680479414, 1680479414, 1.42777e+06
QUERYHIT , 1680479414, 1680479414, 185777
QUERYHIT , 1680479414, 1680479414, 308390
QUERYHIT , 1680479414, 1680479414, 87404
QUERYHIT , 1680479414, 1680479414, 281363
ADD_FILE , 1680479414, 1680479414, 71295
QUERYHIT , 1680479414, 1680479414, 87052
QUERYHIT , 1680479414, 1680479414, 86444
QUERYHIT , 1680479414, 1680479414, 75277
QUERYHIT , 1680479414, 1680479414, 69760
REGISTER , 1680479601, 1680479601, 1.0733e+06
Query , 1680479603, 1680479603, 1.8218e+06
QUERYHIT , 1680479603, 1680479603, 375233
QUERYHIT , 1680479603, 1680479603, 407456
QUERYHIT , 1680479603, 1680479603, 291229
QUERYHIT , 1680479603, 1680479603, 70524
ADD_FILE , 1680479603, 1680479603, 87953
QUERYHIT , 1680479603, 1680479603, 90611
QUERYHIT , 1680479603, 1680479603, 104501
QUERYHIT , 1680479603, 1680479603, 83703
QUERYHIT , 1680479603, 1680479603, 190033
REGISTER , 1680479684, 1680479684, 340566
Query , 1680479686, 1680479686, 1.32944e+06
QUERYHIT , 1680479686, 1680479686, 392808
QUERYHIT , 1680479686, 1680479686, 50928
ADD_FILE , 1680479686, 1680479686, 81031
QUERYHIT , 1680479686, 1680479686, 98826
QUERYHIT , 1680479686, 1680479686, 204939
QUERYHIT , 1680479686, 1680479686, 84426
QUERYHIT , 1680479686, 1680479686, 100412
QUERYHIT , 1680479686, 1680479686, 90842
QUERYHIT , 1680479686, 1680479686, 78724
REGISTER , 1680479898, 1680479898, 668443
Query , 1680479900, 1680479900, 2.34243e+06
QUERYHIT , 1680479900, 1680479900, 391719
QUERYHIT , 1680479900, 1680479900, 93231
QUERYHIT , 1680479900, 1680479900, 60098
QUERYHIT , 1680479900, 1680479900, 57777
ADD_FILE , 1680479900, 1680479900, 84825
QUERYHIT , 1680479900, 1680479900, 844769
QUERYHIT , 1680479900, 1680479900, 88668
QUERYHIT , 1680479900, 1680479900, 129809
REGISTER , 1680480032, 1680480032, 647909
Query , 1680480034, 1680480034, 3.04778e+06
QUERYHIT , 1680480034, 1680480034, 274625
ADD_FILE , 1680480034, 1680480034, 77408
QUERYHIT , 1680480034, 1680480034, 88229
QUERYHIT , 1680480034, 1680480034, 94752
QUERYHIT , 1680480034, 1680480034, 65219
QUERYHIT , 1680480034, 1680480034, 94899
QUERYHIT , 1680480034, 1680480034, 65259
QUERYHIT , 1680480034, 1680480034, 80681
QUERYHIT , 1680480034, 1680480034, 68806
REGISTER , 1680480198, 1680480198, 368480
Query , 1680480200, 1680480200, 2.24201e+06
QUERYHIT , 1680480200, 1680480200, 92570
QUERYHIT , 1680480201, 1680480201, 134947
ADD_FILE , 1680480201, 1680480201, 79591
QUERYHIT , 1680480201, 1680480201, 84374
QUERYHIT , 1680480201, 1680480201, 65766
QUERYHIT , 1680480201, 1680480201, 87300
QUERYHIT , 1680480201, 1680480201, 87073
QUERYHIT , 1680480201, 1680480201, 81257
QUERYHIT , 1680480201, 1680480201, 81792
REGISTER , 1680480323, 1680480323, 326042
Query , 1680480325, 1680480325, 5.59194e+06
QUERYHIT , 1680480325, 1680480325, 87246
QUERYHIT , 1680480325, 1680480325, 57800
QUERYHIT , 1680480325, 1680480325, 49149
QUERYHIT , 1680480325, 1680480325, 94577
QUERYHIT , 1680480325, 1680480325, 55649
ADD_FILE , 1680480325, 1680480325, 49420
QUERYHIT , 1680480325, 1680480325, 56318
QUERYHIT , 1680480325, 1680480325, 81909
QUERYHIT , 1680480325, 1680480325, 63034
REGISTER , 1680480485, 1680480485, 1.99645e+06
Query , 1680480487, 1680480487, 1.46385e+06
QUERYHIT , 1680480487, 1680480487, 99231
QUERYHIT , 1680480487, 1680480487, 75203
QUERYHIT , 1680480487, 1680480487, 291639
QUERYHIT , 1680480487, 1680480487, 98634
QUERYHIT , 1680480487, 1680480487, 89236
QUERYHIT , 1680480487, 1680480487, 149529
ADD_FILE , 1680480487, 1680480487, 68556
QUERYHIT , 1680480487, 1680480487, 82956
QUERYHIT , 1680480487, 1680480487, 92558
