Query , 1680480325, 1680480325, 1.46985e+06
Query , 1680480325, 1680480325, 196538
Query , 1680480325, 1680480325, 2.67955e+06
QUERYHIT , 1680480325, 1680480325, 291728
QUERYHIT , 1680480325, 1680480325, 96390
Query , 1680480325, 1680480325, 178552
Query , 1680480325, 1680480325, 221712
REGISTER , 1680480485, 1680480485, 1.99702e+06
Query , 1680480487, 1680480487, 1.67439e+06
Query , 1680480487, 1680480487, 983942
Query , 1680480487, 1680480487, 3.10402e+06
Query , 1680480487, 1680480487, 64617
Query , 1680480487, 1680480487, 247935
QUERYHIT , 1680480487, 1680480487, 124123
QUERYHIT , 1680480487, 1680480487, 69467
