QUERYHIT , 1680471126, 1680471126, 574904
REGISTER , 1680471221, 1680471221, 4.52923e+06
Query , 1680471223, 1680471223, 1.31548e+06
Query , 1680471223, 1680471223, 1.6036e+06
Query , 1680471223, 1680471223, 1.58559e+06
Query , 1680471223, 1680471223, 336863
QUERYHIT , 1680471223, 1680471223, 309031
Query , 1680471223, 1680471223, 320270
QUERYHIT , 1680471223, 1680471223, 402920
QUERYHIT , 1680471223, 1680471223, 436622
QUERYHIT , 1680471223, 1680471223, 624051
ADD_FILE , 1680471223, 1680471223, 326211
REGISTER , 1680471311, 1680471311, 1.50162e+06
Query , 1680471313, 1680471313, 1.32969e+06
Query , 1680471313, 1680471313, 1.80025e+06
Query , 1680471313, 1680471313, 1.7895e+06
Query , 1680471313, 1680471313, 285915
QUERYHIT , 1680471313, 1680471313, 356030
Query , 1680471313, 1680471313, 1.06888e+06
QUERYHIT , 1680471313, 1680471313, 578554
QUERYHIT , 1680471313, 1680471313, 556172
QUERYHIT , 1680471313, 1680471313, 615812
ADD_FILE , 1680471313, 1680471313, 138431
REGISTER , 1680471387, 1680471387, 1.95629e+06
Query , 1680471389, 1680471389, 1.25241e+06
Query , 1680471389, 1680471389, 1.37748e+06
Query , 1680471389, 1680471389, 1.7271e+06
Query , 1680471389, 1680471389, 160538
QUERYHIT , 1680471389, 1680471389, 435279
QUERYHIT , 1680471389, 1680471389, 477490
Query , 1680471389, 1680471389, 306245
QUERYHIT , 1680471389, 1680471389, 420362
ADD_FILE , 1680471389, 1680471389, 470823
QUERYHIT , 1680471389, 1680471389, 429327
REGISTER , 1680471481, 1680471481, 2.16773e+06
Query , 1680471483, 1680471483, 1.53032e+06
Query , 1680471483, 1680471483, 2.31766e+06
Query , 1680471483, 1680471483, 1.04169e+06
Query , 1680471483, 1680471483, 199878
QUERYHIT , 1680471483, 1680471483, 526807
QUERYHIT , 1680471483, 1680471483, 453797
Query , 1680471483, 1680471483, 307501
QUERYHIT , 1680471483, 1680471483, 300691
ADD_FILE , 1680471483, 1680471483, 400782
QUERYHIT , 1680471483, 1680471483, 411875
REGISTER , 1680471655, 1680471655, 391896
Query , 1680471657, 1680471657, 800439
Query , 1680471657, 1680471657, 1.77665e+06
Query , 1680471657, 1680471657, 99829
Query , 1680471657, 1680471657, 1.29765e+06
QUERYHIT , 1680471657, 1680471657, 1.22704e+06
Query , 1680471657, 1680471657, 266087
QUERYHIT , 1680471657, 1680471657, 212191
QUERYHIT , 1680471657, 1680471657, 205073
QUERYHIT , 1680471657, 1680471657, 132043
ADD_FILE , 1680471657, 1680471657, 51615
REGISTER , 1680471749, 1680471749, 1.87734e+06
Query , 1680471751, 1680471751, 1.19604e+06
Query , 1680471751, 1680471751, 1.15975e+06
QUERYHIT , 1680471751, 1680471751, 234484
Query , 1680471751, 1680471751, 261269
Query , 1680471751, 1680471751, 209154
QUERYHIT , 1680471751, 1680471751, 242763
QUERYHIT , 1680471751, 1680471751, 697216
ADD_FILE , 1680471751, 1680471751, 262840
QUERYHIT , 1680471751, 1680471751, 413530
Query , 1680471751, 1680471751, 856824
REGISTER , 1680471842, 1680471842, 2.19137e+06
Query , 1680471844, 1680471844, 264761
Query , 1680471844, 1680471844, 253188
Query , 1680471844, 1680471844, 112485
QUERYHIT , 1680471844, 1680471844, 133538
Query , 1680471844, 1680471844, 327361
QUERYHIT , 1680471844, 1680471844, 84861
Query , 1680471844, 1680471844, 71288
QUERYHIT , 1680471844, 1680471844, 66555
ADD_FILE , 1680471844, 1680471844, 82008
QUERYHIT , 1680471844, 1680471844, 82519
REGISTER , 1680471944, 1680471944, 2.65642e+06
Query , 1680471946, 1680471946, 1.60297e+06
Query , 1680471946, 1680471946, 1.32689e+06
Query , 1680471946, 1680471946, 1.62363e+06
Query , 1680471946, 1680471946, 302732
QUERYHIT , 1680471946, 1680471946, 304197
QUERYHIT , 1680471946, 1680471946, 365670
Query , 1680471946, 1680471946, 956343
QUERYHIT , 1680471946, 1680471946, 391176
QUERYHIT , 1680471946, 1680471946, 507326
ADD_FILE , 1680471946, 1680471946, 228336
REGISTER , 1680472122, 1680472122, 1.80619e+06
Query , 1680472124, 1680472124, 1.41134e+06
Query , 1680472124, 1680472124, 1.19123e+06
Query , 1680472124, 1680472124, 1.44212e+06
Query , 1680472124, 1680472124, 285907
QUERYHIT , 1680472124, 1680472124, 326870
Query , 1680472124, 1680472124, 395051
QUERYHIT , 1680472124, 1680472124, 1.134e+06
QUERYHIT , 1680472124, 1680472124, 1.17046e+06
ADD_FILE , 1680472124, 1680472124, 699627
QUERYHIT , 1680472124, 1680472124, 459517
REGISTER , 1680472259, 1680472259, 2.61764e+06
Query , 1680472261, 1680472261, 1.4066e+06
Query , 1680472261, 1680472261, 1.10997e+06
Query , 1680472261, 1680472261, 2.40034e+06
Query , 1680472261, 1680472261, 536386
QUERYHIT , 1680472261, 1680472261, 445503
Query , 1680472261, 1680472261, 1.38534e+06
QUERYHIT , 1680472261, 1680472261, 326564
QUERYHIT , 1680472261, 1680472261, 1.5074e+06
QUERYHIT , 1680472261, 1680472261, 1.45563e+06
ADD_FILE , 1680472261, 1680472261, 104057
REGISTER , 1680472392, 1680472392, 3.68727e+06
Query , 1680472394, 1680472394, 1.33788e+06
Query , 1680472394, 1680472394, 1.42883e+06
Query , 1680472394, 1680472394, 1.92189e+06
Query , 1680472394, 1680472394, 157688
QUERYHIT , 1680472394, 1680472394, 436542
QUERYHIT , 1680472394, 1680472394, 505769
ADD_FILE , 1680472394, 1680472394, 461313
Query , 1680472394, 1680472394, 386364
QUERYHIT , 1680472394, 1680472394, 342837
QUERYHIT , 1680472394, 1680472394, 284459
REGISTER , 1680472480, 1680472480, 901284
Query , 1680472482, 1680472482, 278037
Query , 1680472482, 1680472482, 452661
Query , 1680472482, 1680472482, 507427
Query , 1680472482, 1680472482, 82895
QUERYHIT , 1680472482, 1680472482, 152437
Query , 1680472482, 1680472482, 135180
QUERYHIT , 1680472482, 1680472482, 142583
QUERYHIT , 1680472482, 1680472482, 94211
QUERYHIT , 1680472482, 1680472482, 79073
ADD_FILE , 1680472482, 1680472482, 46762
REGISTER , 1680472596, 1680472596, 1.21793e+06
Query , 1680472598, 1680472598, 247386
Query , 1680472598, 1680472598, 196382
Query , 1680472598, 1680472598, 197079
Query , 1680472598, 1680472598, 70179
QUERYHIT , 1680472598, 1680472598, 59188
Query , 1680472598, 1680472598, 61488
QUERYHIT , 1680472598, 1680472598, 81100
QUERYHIT , 1680472598, 1680472598, 104635
ADD_FILE , 1680472598, 1680472598, 81416
QUERYHIT , 1680472598, 1680472598, 91229
REGISTER , 1680472694, 1680472694, 707970
Query , 1680472696, 1680472696, 2.66718e+06
Query , 1680472696, 1680472696, 2.46061e+06
Query , 1680472696, 1680472696, 2.5098e+06
Query , 1680472696, 1680472696, 302846
QUERYHIT , 1680472696, 1680472696, 91019
Query , 1680472696, 1680472696, 69574
QUERYHIT , 1680472696, 1680472696, 146513
QUERYHIT , 1680472696, 1680472696, 147873
QUERYHIT , 1680472696, 1680472696, 146513
ADD_FILE , 1680472696, 1680472696, 36444
REGISTER , 1680472787, 1680472787, 329024
Query , 1680472789, 1680472789, 1.88805e+06
Query , 1680472789, 1680472789, 985176
Query , 1680472789, 1680472789, 373297
Query , 1680472789, 1680472789, 1.64699e+06
Query , 1680472789, 1680472789, 343120
QUERYHIT , 1680472789, 1680472789, 540492
QUERYHIT , 1680472789, 1680472789, 2.71363e+06
QUERYHIT , 1680472789, 1680472789, 217044
QUERYHIT , 1680472789, 1680472789, 167029
ADD_FILE , 1680472789, 1680472789, 203612
REGISTER , 1680472926, 1680472926, 990165
Query , 1680472928, 1680472928, 1.78403e+06
Query , 1680472928, 1680472928, 1.91542e+06
Query , 1680472928, 1680472928, 344996
Query , 1680472928, 1680472928, 1.5064e+06
QUERYHIT , 1680472928, 1680472928, 622402
Query , 1680472928, 1680472928, 63000
QUERYHIT , 1680472928, 1680472928, 143073
QUERYHIT , 1680472928, 1680472928, 103378
QUERYHIT , 1680472928, 1680472928, 101053
ADD_FILE , 1680472928, 1680472928, 44591
REGISTER , 1680473038, 1680473038, 2.87276e+06
Query , 1680473040, 1680473040, 410765
Query , 1680473040, 1680473040, 422326
Query , 1680473040, 1680473040, 397888
Query , 1680473040, 1680473040, 92423
Query , 1680473040, 1680473040, 94395
QUERYHIT , 1680473040, 1680473040, 90951
QUERYHIT , 1680473040, 1680473040, 226867
QUERYHIT , 1680473040, 1680473040, 261464
QUERYHIT , 1680473040, 1680473040, 233861
ADD_FILE , 1680473040, 1680473040, 127984
REGISTER , 1680473184, 1680473184, 1.82487e+06
Query , 1680473186, 1680473186, 482640
Query , 1680473186, 1680473186, 510189
QUERYHIT , 1680473186, 1680473186, 154660
Query , 1680473186, 1680473186, 633129
Query , 1680473186, 1680473186, 115535
QUERYHIT , 1680473186, 1680473186, 201929
QUERYHIT , 1680473186, 1680473186, 598621
ADD_FILE , 1680473186, 1680473186, 526345
QUERYHIT , 1680473186, 1680473186, 104256
Query , 1680473186, 1680473186, 1.21521e+06
REGISTER , 1680473325, 1680473325, 1.26422e+06
Query , 1680473327, 1680473327, 392547
Query , 1680473327, 1680473327, 358139
QUERYHIT , 1680473327, 1680473327, 101508
Query , 1680473327, 1680473327, 421763
Query , 1680473327, 1680473327, 352244
QUERYHIT , 1680473327, 1680473327, 163289
ADD_FILE , 1680473327, 1680473327, 127055
Query , 1680473327, 1680473327, 51931
QUERYHIT , 1680473327, 1680473327, 152719
QUERYHIT , 1680473327, 1680473327, 118759
ADD_FILE , 1680473327, 1680473327, 77792
REGISTER , 1680473401, 1680473401, 1.77889e+06
Query , 1680473403, 1680473403, 286795
Query , 1680473403, 1680473403, 90567
QUERYHIT , 1680473403, 1680473403, 77945
Query , 1680473403, 1680473403, 602396
Query , 1680473403, 1680473403, 570227
QUERYHIT , 1680473403, 1680473403, 120160
Query , 1680473403, 1680473403, 85070
QUERYHIT , 1680473403, 1680473403, 110687
QUERYHIT , 1680473403, 1680473403, 89205
ADD_FILE , 1680473403, 1680473403, 39842
REGISTER , 1680473475, 1680473475, 1.7911e+06
Query , 1680473477, 1680473477, 627044
Query , 1680473477, 1680473477, 787139
Query , 1680473477, 1680473477, 695533
Query , 1680473477, 1680473477, 80464
QUERYHIT , 1680473477, 1680473477, 206282
QUERYHIT , 1680473477, 1680473477, 312763
Query , 1680473477, 1680473477, 739088
ADD_FILE , 1680473477, 1680473477, 231330
QUERYHIT , 1680473477, 1680473477, 414267
QUERYHIT , 1680473477, 1680473477, 161349
