QUERYHIT , 1680469969, 1680469969, 1.09226e+06
REGISTER , 1680470076, 1680470076, 2.33846e+06
Query , 1680470078, 1680470078, 1.94262e+06
Query , 1680470078, 1680470078, 406390
QUERYHIT , 1680470078, 1680470078, 474432
Query , 1680470078, 1680470078, 1.1634e+06
QUERYHIT , 1680470078, 1680470078, 977053
ADD_FILE , 1680470078, 1680470078, 373099
REGISTER , 1680470202, 1680470202, 582287
Query , 1680470204, 1680470204, 2.80691e+06
Query , 1680470204, 1680470204, 700444
Query , 1680470204, 1680470204, 2.14164e+06
Query , 1680470204, 1680470204, 2.46412e+06
QUERYHIT , 1680470204, 1680470204, 1.56289e+06
QUERYHIT , 1680470204, 1680470204, 444606
QUERYHIT , 1680470204, 1680470204, 1.92462e+06
Query , 1680470204, 1680470204, 3.16023e+06
QUERYHIT , 1680470204, 1680470204, 920397
Query , 1680470204, 1680470204, 3.16101e+06
Query , 1680470204, 1680470204, 1.96077e+06
ADD_FILE , 1680470204, 1680470204, 389278
REGISTER , 1680470278, 1680470278, 2.73794e+06
Query , 1680470280, 1680470280, 346990
Query , 1680470280, 1680470280, 70341
Query , 1680470280, 1680470280, 118564
QUERYHIT , 1680470280, 1680470280, 141200
QUERYHIT , 1680470280, 1680470280, 142208
ADD_FILE , 1680470280, 1680470280, 70814
Query , 1680470280, 1680470280, 459115
Query , 1680470280, 1680470280, 445039
Query , 1680470280, 1680470280, 50805
Query , 1680470280, 1680470280, 70449
QUERYHIT , 1680470280, 1680470280, 151070
QUERYHIT , 1680470280, 1680470280, 99963
REGISTER , 1680470616, 1680470616, 2.71019e+06
Query , 1680470618, 1680470618, 2.2919e+06
Query , 1680470618, 1680470618, 2.97752e+06
Query , 1680470618, 1680470618, 2.95422e+06
Query , 1680470618, 1680470618, 1.20541e+06
Query , 1680470618, 1680470618, 106923
Query , 1680470618, 1680470618, 1.81086e+06
Query , 1680470618, 1680470618, 2.70291e+06
QUERYHIT , 1680470618, 1680470618, 1.3095e+06
QUERYHIT , 1680470618, 1680470618, 472574
QUERYHIT , 1680470618, 1680470618, 1.53693e+06
QUERYHIT , 1680470618, 1680470618, 1.9096e+06
ADD_FILE , 1680470618, 1680470618, 91111
REGISTER , 1680470698, 1680470698, 1.03032e+06
Query , 1680470700, 1680470700, 130031
Query , 1680470700, 1680470700, 70625
Query , 1680470700, 1680470700, 691269
Query , 1680470700, 1680470700, 432029
QUERYHIT , 1680470700, 1680470700, 284845
Query , 1680470700, 1680470700, 282740
QUERYHIT , 1680470700, 1680470700, 308016
QUERYHIT , 1680470700, 1680470700, 388590
Query , 1680470700, 1680470700, 59851
Query , 1680470700, 1680470700, 1.02239e+06
QUERYHIT , 1680470700, 1680470700, 115224
ADD_FILE , 1680470700, 1680470700, 62370
REGISTER , 1680470888, 1680470888, 539452
Query , 1680470890, 1680470890, 2.37473e+06
Query , 1680470890, 1680470890, 402513
Query , 1680470890, 1680470890, 740864
Query , 1680470890, 1680470890, 64643
QUERYHIT , 1680470890, 1680470890, 1.09913e+06
Query , 1680470890, 1680470890, 1.6933e+06
QUERYHIT , 1680470890, 1680470890, 2.21239e+06
QUERYHIT , 1680470890, 1680470890, 95260
Query , 1680470890, 1680470890, 1.89708e+06
Query , 1680470890, 1680470890, 162993
QUERYHIT , 1680470890, 1680470890, 183730
REGISTER , 1680471020, 1680471020, 1.09034e+06
Query , 1680471022, 1680471022, 3.16777e+06
Query , 1680471022, 1680471022, 546128
Query , 1680471022, 1680471022, 2.52033e+06
Query , 1680471022, 1680471022, 371296
QUERYHIT , 1680471022, 1680471022, 125459
Query , 1680471022, 1680471022, 978341
QUERYHIT , 1680471022, 1680471022, 169998
QUERYHIT , 1680471022, 1680471022, 203471
Query , 1680471022, 1680471022, 2.66501e+06
Query , 1680471022, 1680471022, 141982
QUERYHIT , 1680471022, 1680471022, 152728
ADD_FILE , 1680471022, 1680471022, 55403
REGISTER , 1680471124, 1680471124, 2.40892e+06
Query , 1680471126, 1680471126, 1.81799e+06
Query , 1680471126, 1680471126, 596283
Query , 1680471126, 1680471126, 499105
QUERYHIT , 1680471126, 1680471126, 837139
QUERYHIT , 1680471126, 1680471126, 637108
ADD_FILE , 1680471126, 1680471126, 434060
Query , 1680471126, 1680471126, 1.73192e+06
Query , 1680471126, 1680471126, 1.96085e+06
Query , 1680471126, 1680471126, 192997
Query , 1680471126, 1680471126, 1.62541e+06
QUERYHIT , 1680471126, 1680471126, 542639
QUERYHIT , 1680471126, 1680471126, 698251
REGISTER , 1680471221, 1680471221, 3.44456e+06
Query , 1680471223, 1680471223, 1.75899e+06
Query , 1680471223, 1680471223, 387342
Query , 1680471223, 1680471223, 200852
QUERYHIT , 1680471223, 1680471223, 588467
QUERYHIT , 1680471223, 1680471223, 621397
ADD_FILE , 1680471223, 1680471223, 371615
Query , 1680471223, 1680471223, 1.84498e+06
Query , 1680471223, 1680471223, 202891
Query , 1680471223, 1680471223, 279181
QUERYHIT , 1680471223, 1680471223, 509310
Query , 1680471223, 1680471223, 3.25648e+06
QUERYHIT , 1680471223, 1680471223, 779089
REGISTER , 1680471311, 1680471311, 2.77029e+06
Query , 1680471313, 1680471313, 1.76417e+06
Query , 1680471313, 1680471313, 346036
Query , 1680471313, 1680471313, 558539
QUERYHIT , 1680471313, 1680471313, 659190
QUERYHIT , 1680471313, 1680471313, 654423
ADD_FILE , 1680471313, 1680471313, 302528
Query , 1680471313, 1680471313, 414425
Query , 1680471313, 1680471313, 2.12678e+06
Query , 1680471313, 1680471313, 2.59065e+06
Query , 1680471313, 1680471313, 885100
QUERYHIT , 1680471313, 1680471313, 1.44545e+06
QUERYHIT , 1680471313, 1680471313, 997693
REGISTER , 1680471387, 1680471387, 1.988e+06
Query , 1680471389, 1680471389, 1.49761e+06
Query , 1680471389, 1680471389, 271857
Query , 1680471389, 1680471389, 473695
QUERYHIT , 1680471389, 1680471389, 717786
QUERYHIT , 1680471389, 1680471389, 596942
ADD_FILE , 1680471389, 1680471389, 290160
Query , 1680471389, 1680471389, 1.66658e+06
Query , 1680471389, 1680471389, 164534
QUERYHIT , 1680471389, 1680471389, 843446
Query , 1680471389, 1680471389, 221705
Query , 1680471389, 1680471389, 3.13571e+06
QUERYHIT , 1680471389, 1680471389, 444096
REGISTER , 1680471481, 1680471481, 2.66032e+06
Query , 1680471483, 1680471483, 2.6732e+06
Query , 1680471483, 1680471483, 507136
Query , 1680471483, 1680471483, 1.82798e+06
QUERYHIT , 1680471483, 1680471483, 649206
QUERYHIT , 1680471483, 1680471483, 496182
Query , 1680471483, 1680471483, 270104
QUERYHIT , 1680471483, 1680471483, 479468
Query , 1680471483, 1680471483, 2.85637e+06
ADD_FILE , 1680471483, 1680471483, 396668
Query , 1680471483, 1680471483, 4.86983e+06
Query , 1680471483, 1680471483, 192526
QUERYHIT , 1680471483, 1680471483, 442381
REGISTER , 1680471655, 1680471655, 811346
Query , 1680471657, 1680471657, 1.30456e+06
Query , 1680471657, 1680471657, 1.79665e+06
Query , 1680471657, 1680471657, 425667
QUERYHIT , 1680471657, 1680471657, 455791
QUERYHIT , 1680471657, 1680471657, 1.07376e+06
Query , 1680471657, 1680471657, 970310
Query , 1680471657, 1680471657, 285229
Query , 1680471657, 1680471657, 2.20329e+06
Query , 1680471657, 1680471657, 2.5977e+06
QUERYHIT , 1680471657, 1680471657, 588159
QUERYHIT , 1680471657, 1680471657, 196913
REGISTER , 1680471749, 1680471749, 3.38892e+06
Query , 1680471751, 1680471751, 259844
Query , 1680471751, 1680471751, 1.22701e+06
QUERYHIT , 1680471751, 1680471751, 535805
Query , 1680471751, 1680471751, 398781
Query , 1680471751, 1680471751, 2.04799e+06
QUERYHIT , 1680471751, 1680471751, 1.01711e+06
Query , 1680471751, 1680471751, 2.54987e+06
Query , 1680471751, 1680471751, 378158
Query , 1680471751, 1680471751, 364495
QUERYHIT , 1680471751, 1680471751, 487143
QUERYHIT , 1680471751, 1680471751, 522797
ADD_FILE , 1680471751, 1680471751, 115714
REGISTER , 1680471842, 1680471842, 2.10867e+06
Query , 1680471844, 1680471844, 335090
Query , 1680471844, 1680471844, 85546
Query , 1680471844, 1680471844, 119344
QUERYHIT , 1680471844, 1680471844, 167161
QUERYHIT , 1680471844, 1680471844, 117929
ADD_FILE , 1680471844, 1680471844, 52524
Query , 1680471844, 1680471844, 382539
Query , 1680471844, 1680471844, 56449
QUERYHIT , 1680471844, 1680471844, 125470
Query , 1680471844, 1680471844, 329927
Query , 1680471844, 1680471844, 86580
QUERYHIT , 1680471844, 1680471844, 130909
REGISTER , 1680471944, 1680471944, 1.84848e+06
Query , 1680471946, 1680471946, 1.91553e+06
Query , 1680471946, 1680471946, 600984
QUERYHIT , 1680471946, 1680471946, 463154
Query , 1680471946, 1680471946, 378119
QUERYHIT , 1680471946, 1680471946, 459401
ADD_FILE , 1680471946, 1680471946, 338406
Query , 1680471946, 1680471946, 1.49774e+06
Query , 1680471946, 1680471946, 311313
Query , 1680471946, 1680471946, 1.78066e+06
QUERYHIT , 1680471946, 1680471946, 675873
Query , 1680471946, 1680471946, 678175
QUERYHIT , 1680471946, 1680471946, 704662
REGISTER , 1680472122, 1680472122, 1.70037e+06
Query , 1680472124, 1680472124, 1.49751e+06
Query , 1680472124, 1680472124, 340490
Query , 1680472124, 1680472124, 573520
QUERYHIT , 1680472124, 1680472124, 582029
QUERYHIT , 1680472124, 1680472124, 587123
ADD_FILE , 1680472124, 1680472124, 290230
Query , 1680472124, 1680472124, 344941
Query , 1680472124, 1680472124, 1.57811e+06
QUERYHIT , 1680472124, 1680472124, 933103
Query , 1680472124, 1680472124, 2.46365e+06
Query , 1680472124, 1680472124, 645765
QUERYHIT , 1680472124, 1680472124, 481522
REGISTER , 1680472259, 1680472259, 1.14973e+06
Query , 1680472261, 1680472261, 1.89307e+06
Query , 1680472261, 1680472261, 417829
QUERYHIT , 1680472261, 1680472261, 1.49596e+06
QUERYHIT , 1680472261, 1680472261, 474533
Query , 1680472261, 1680472261, 1.109e+06
Query , 1680472261, 1680472261, 3.24549e+06
Query , 1680472261, 1680472261, 166126
Query , 1680472261, 1680472261, 1.24748e+06
Query , 1680472261, 1680472261, 3.26419e+06
QUERYHIT , 1680472261, 1680472261, 975878
QUERYHIT , 1680472261, 1680472261, 1.22212e+06
REGISTER , 1680472392, 1680472392, 2.15453e+06
Query , 1680472394, 1680472394, 1.66443e+06
Query , 1680472394, 1680472394, 517617
Query , 1680472394, 1680472394, 250803
QUERYHIT , 1680472394, 1680472394, 700810
QUERYHIT , 1680472394, 1680472394, 547649
ADD_FILE , 1680472394, 1680472394, 673835
Query , 1680472394, 1680472394, 224224
Query , 1680472394, 1680472394, 1.77343e+06
QUERYHIT , 1680472394, 1680472394, 459071
Query , 1680472394, 1680472394, 271782
Query , 1680472394, 1680472394, 3.90648e+06
QUERYHIT , 1680472394, 1680472394, 593125
REGISTER , 1680472480, 1680472480, 958679
Query , 1680472482, 1680472482, 335067
Query , 1680472482, 1680472482, 64404
Query , 1680472482, 1680472482, 114170
QUERYHIT , 1680472482, 1680472482, 159898
QUERYHIT , 1680472482, 1680472482, 155124
Query , 1680472482, 1680472482, 67861
Query , 1680472482, 1680472482, 331436
ADD_FILE , 1680472482, 1680472482, 128376
Query , 1680472482, 1680472482, 185336
QUERYHIT , 1680472482, 1680472482, 93911
QUERYHIT , 1680472482, 1680472482, 222493
Query , 1680472482, 1680472482, 794006
REGISTER , 1680472596, 1680472596, 1.29149e+06
Query , 1680472598, 1680472598, 396481
Query , 1680472598, 1680472598, 69757
Query , 1680472598, 1680472598, 75110
QUERYHIT , 1680472598, 1680472598, 131896
QUERYHIT , 1680472598, 1680472598, 82986
ADD_FILE , 1680472598, 1680472598, 51702
Query , 1680472598, 1680472598, 62222
Query , 1680472598, 1680472598, 394984
QUERYHIT , 1680472598, 1680472598, 269013
Query , 1680472598, 1680472598, 376874
Query , 1680472598, 1680472598, 140263
QUERYHIT , 1680472598, 1680472598, 150697
REGISTER , 1680472694, 1680472694, 451549
Query , 1680472696, 1680472696, 2.45932e+06
Query , 1680472696, 1680472696, 311880
QUERYHIT , 1680472696, 1680472696, 830104
Query , 1680472696, 1680472696, 895033
Query , 1680472696, 1680472696, 2.20417e+06
QUERYHIT , 1680472696, 1680472696, 489691
Query , 1680472696, 1680472696, 210106
Query , 1680472696, 1680472696, 97035
ADD_FILE , 1680472696, 1680472696, 108909
QUERYHIT , 1680472696, 1680472696, 161183
Query , 1680472696, 1680472696, 2.5128e+06
QUERYHIT , 1680472696, 1680472696, 332146
REGISTER , 1680472787, 1680472787, 524201
Query , 1680472789, 1680472789, 1.45085e+06
Query , 1680472789, 1680472789, 348846
Query , 1680472789, 1680472789, 3.45471e+06
Query , 1680472789, 1680472789, 3.10004e+06
Query , 1680472789, 1680472789, 276649
QUERYHIT , 1680472789, 1680472789, 552377
QUERYHIT , 1680472789, 1680472789, 763456
Query , 1680472789, 1680472789, 997788
QUERYHIT , 1680472789, 1680472789, 1.35645e+06
Query , 1680472789, 1680472789, 2.02885e+06
QUERYHIT , 1680472789, 1680472789, 2.09356e+06
ADD_FILE , 1680472789, 1680472789, 80929
REGISTER , 1680472926, 1680472926, 1.02266e+06
Query , 1680472928, 1680472928, 565205
Query , 1680472928, 1680472928, 250163
QUERYHIT , 1680472928, 1680472928, 1.79306e+06
Query , 1680472928, 1680472928, 1.14017e+06
Query , 1680472928, 1680472928, 2.9092e+06
Query , 1680472928, 1680472928, 4.80226e+06
QUERYHIT , 1680472928, 1680472928, 367138
QUERYHIT , 1680472928, 1680472928, 1.25319e+06
ADD_FILE , 1680472928, 1680472928, 76713
Query , 1680472928, 1680472928, 3.43225e+06
QUERYHIT , 1680472928, 1680472928, 117498
Query , 1680472928, 1680472928, 221989
REGISTER , 1680473038, 1680473038, 812816
Query , 1680473040, 1680473040, 556105
Query , 1680473040, 1680473040, 127785
Query , 1680473040, 1680473040, 146334
QUERYHIT , 1680473040, 1680473040, 187037
QUERYHIT , 1680473040, 1680473040, 180410
ADD_FILE , 1680473040, 1680473040, 83720
Query , 1680473040, 1680473040, 514801
Query , 1680473040, 1680473040, 65742
QUERYHIT , 1680473040, 1680473040, 138809
Query , 1680473040, 1680473040, 314589
QUERYHIT , 1680473040, 1680473040, 201511
Query , 1680473040, 1680473040, 830590
REGISTER , 1680473184, 1680473184, 3.07064e+06
Query , 1680473186, 1680473186, 754718
QUERYHIT , 1680473186, 1680473186, 512769
Query , 1680473186, 1680473186, 427821
Query , 1680473186, 1680473186, 1.60261e+06
Query , 1680473186, 1680473186, 522057
Query , 1680473186, 1680473186, 1.55063e+06
QUERYHIT , 1680473186, 1680473186, 120494
Query , 1680473186, 1680473186, 471715
QUERYHIT , 1680473186, 1680473186, 1.00776e+06
Query , 1680473186, 1680473186, 455906
QUERYHIT , 1680473186, 1680473186, 158795
ADD_FILE , 1680473186, 1680473186, 126030
REGISTER , 1680473325, 1680473325, 1.75695e+06
Query , 1680473327, 1680473327, 531733
Query , 1680473327, 1680473327, 107216
Query , 1680473327, 1680473327, 371751
Query , 1680473327, 1680473327, 64881
QUERYHIT , 1680473327, 1680473327, 87831
Query , 1680473327, 1680473327, 45715
QUERYHIT , 1680473327, 1680473327, 80035
QUERYHIT , 1680473327, 1680473327, 714262
Query , 1680473327, 1680473327, 72842
Query , 1680473327, 1680473327, 835934
QUERYHIT , 1680473327, 1680473327, 133942
ADD_FILE , 1680473327, 1680473327, 132095
REGISTER , 1680473401, 1680473401, 1.01913e+06
Query , 1680473403, 1680473403, 591952
Query , 1680473403, 1680473403, 473391
Query , 1680473403, 1680473403, 91209
QUERYHIT , 1680473403, 1680473403, 292503
QUERYHIT , 1680473403, 1680473403, 171614
QUERYHIT , 1680473403, 1680473403, 86209
Query , 1680473403, 1680473403, 395155
QUERYHIT , 1680473403, 1680473403, 90706
Query , 1680473403, 1680473403, 335889
Query , 1680473403, 1680473403, 764132
Query , 1680473403, 1680473403, 695018
ADD_FILE , 1680473403, 1680473403, 160734
REGISTER , 1680473475, 1680473475, 1.74646e+06
Query , 1680473477, 1680473477, 781788
Query , 1680473477, 1680473477, 243947
Query , 1680473477, 1680473477, 263236
QUERYHIT , 1680473477, 1680473477, 339564
QUERYHIT , 1680473477, 1680473477, 263672
ADD_FILE , 1680473477, 1680473477, 150263
Query , 1680473477, 1680473477, 950237
Query , 1680473477, 1680473477, 87744
QUERYHIT , 1680473477, 1680473477, 336270
Query , 1680473477, 1680473477, 1.85514e+06
Query , 1680473477, 1680473477, 129459
QUERYHIT , 1680473477, 1680473477, 248449
