Query , 1680481322, 1680481322, 4.16358e+06
REGISTER , 1680481398, 1680481398, 311350
Query , 1680481400, 1680481400, 344888
Query , 1680481400, 1680481400, 2.12179e+06
Query , 1680481400, 1680481400, 4.13235e+06
Query , 1680481400, 1680481400, 50839
REGISTER , 1680481546, 1680481546, 288586
Query , 1680481548, 1680481548, 257968
Query , 1680481548, 1680481549, 3.04394e+06
Query , 1680481549, 1680481549, 993983
QUERYHIT , 1680481549, 1680481549, 93052
QUERYHIT , 1680481549, 1680481549, 96070
Query , 1680481549, 1680481549, 48145
QUERYHIT , 1680481549, 1680481549, 80101
REGISTER , 1680481632, 1680481632, 300207
Query , 1680481634, 1680481634, 241330
Query , 1680481634, 1680481634, 418890
Query , 1680481634, 1680481634, 2.99451e+06
Query , 1680481634, 1680481634, 90090
REGISTER , 1680481781, 1680481781, 323449
Query , 1680481783, 1680481783, 350975
Query , 1680481783, 1680481783, 657261
Query , 1680481783, 1680481783, 57527
Query , 1680481783, 1680481783, 4.20557e+06
REGISTER , 1680481869, 1680481869, 310998
Query , 1680481871, 1680481871, 1.28345e+06
Query , 1680481871, 1680481871, 2.39375e+06
Query , 1680481871, 1680481871, 68395
Query , 1680481871, 1680481871, 4.11549e+06
REGISTER , 1680481947, 1680481947, 277309
Query , 1680481949, 1680481949, 251298
Query , 1680481949, 1680481949, 2.53555e+06
Query , 1680481949, 1680481949, 142850
Query , 1680481949, 1680481949, 60722
QUERYHIT , 1680481949, 1680481949, 100672
QUERYHIT , 1680481949, 1680481949, 75372
REGISTER , 1680482035, 1680482035, 953391
Query , 1680482037, 1680482037, 211519
Query , 1680482037, 1680482037, 547421
Query , 1680482037, 1680482037, 249178
Query , 1680482037, 1680482037, 57918
REGISTER , 1680482112, 1680482112, 297434
Query , 1680482114, 1680482114, 270104
Query , 1680482114, 1680482114, 141035
Query , 1680482114, 1680482114, 3.18505e+06
Query , 1680482114, 1680482114, 63248
REGISTER , 1680482195, 1680482195, 286095
Query , 1680482197, 1680482197, 271463
Query , 1680482197, 1680482197, 199934
Query , 1680482197, 1680482197, 3.69218e+06
Query , 1680482197, 1680482197, 70189
QUERYHIT , 1680482197, 1680482197, 106980
