QUERYHIT , 1680480763, 1680480763, 49408
REGISTER , 1680480887, 1680480887, 281327
Query , 1680480889, 1680480889, 478801
Query , 1680480889, 1680480889, 24808
Query , 1680480889, 1680480889, 23377
QUERYHIT , 1680480889, 1680480889, 47078
Query , 1680480889, 1680480889, 1.29199e+06
Query , 1680480889, 1680480889, 923823
Query , 1680480889, 1680480889, 58652
Query , 1680480889, 1680480889, 29802
Query , 1680480889, 1680480889, 28573
Query , 1680480889, 1680480889, 29047
QUERYHIT , 1680480889, 1680480889, 56265
Query , 1680480889, 1680480889, 30610
Query , 1680480889, 1680480889, 30184
Query , 1680480889, 1680480889, 28556
Query , 1680480889, 1680480889, 36108
Query , 1680480889, 1680480889, 25456
Query , 1680480889, 1680480889, 33039
Query , 1680480889, 1680480889, 5.01071e+06
Query , 1680480889, 1680480889, 507497
Query , 1680480889, 1680480889, 30713
Query , 1680480889, 1680480889, 28826
Query , 1680480889, 1680480889, 29104
Query , 1680480889, 1680480889, 26392
Query , 1680480889, 1680480889, 28000
Query , 1680480889, 1680480889, 27561
Query , 1680480889, 1680480889, 28271
Query , 1680480889, 1680480889, 2.52217e+06
QUERYHIT , 1680480889, 1680480889, 60749
Query , 1680480889, 1680480889, 29047
Query , 1680480889, 1680480889, 28147
Query , 1680480889, 1680480889, 29218
Query , 1680480889, 1680480889, 27454
Query , 1680480889, 1680480889, 950024
Query , 1680480889, 1680480889, 36398
Query , 1680480889, 1680480889, 27212
Query , 1680480889, 1680480889, 26783
Query , 1680480889, 1680480889, 44435
Query , 1680480889, 1680480889, 45288
Query , 1680480889, 1680480889, 56725
Query , 1680480889, 1680480889, 28462
Query , 1680480889, 1680480889, 26321
Query , 1680480889, 1680480889, 27422
Query , 1680480889, 1680480889, 28044
QUERYHIT , 1680480889, 1680480889, 2.72215e+06
Query , 1680480889, 1680480889, 33708
Query , 1680480889, 1680480889, 1.486e+06
Query , 1680480889, 1680480889, 5.79617e+06
Query , 1680480889, 1680480889, 29774
Query , 1680480889, 1680480889, 27127
ADD_FILE , 1680480889, 1680480889, 72506
Query , 1680480889, 1680480889, 101838
Query , 1680480889, 1680480889, 32768
QUERYHIT , 1680480889, 1680480889, 4.2218e+06
Query , 1680480889, 1680480889, 1.29082e+07
Query , 1680480889, 1680480889, 35085
Query , 1680480889, 1680480889, 37285
Query , 1680480889, 1680480889, 25708
Query , 1680480889, 1680480889, 3.12851e+07
QUERYHIT , 1680480889, 1680480889, 109186
Query , 1680480889, 1680480889, 32434
REGISTER , 1680481165, 1680481165, 279912
Query , 1680481167, 1680481167, 334993
Query , 1680481167, 1680481167, 165261
Query , 1680481167, 1680481167, 64284
Query , 1680481167, 1680481167, 71854
Query , 1680481167, 1680481167, 1.74966e+06
Query , 1680481167, 1680481167, 74187
REGISTER , 1680481320, 1680481320, 283084
Query , 1680481322, 1680481322, 90587
Query , 1680481322, 1680481322, 1.30027e+06
Query , 1680481322, 1680481322, 135184
Query , 1680481322, 1680481322, 2.07109e+06
Query , 1680481322, 1680481322, 404736
Query , 1680481322, 1680481322, 203898
REGISTER , 1680481398, 1680481398, 274378
Query , 1680481400, 1680481400, 233451
Query , 1680481400, 1680481400, 29729
Query , 1680481400, 1680481400, 53015
Query , 1680481400, 1680481400, 182051
Query , 1680481400, 1680481400, 179575
Query , 1680481400, 1680481400, 1.17508e+06
REGISTER , 1680481546, 1680481546, 265579
Query , 1680481549, 1680481549, 463673
Query , 1680481549, 1680481549, 669252
Query , 1680481549, 1680481549, 52967
Query , 1680481549, 1680481549, 54683
Query , 1680481549, 1680481549, 42260
Query , 1680481549, 1680481549, 1.62169e+06
REGISTER , 1680481632, 1680481632, 281402
Query , 1680481634, 1680481634, 118349
Query , 1680481634, 1680481634, 194994
Query , 1680481634, 1680481634, 806993
Query , 1680481634, 1680481634, 98107
Query , 1680481634, 1680481634, 814341
Query , 1680481634, 1680481634, 1.95469e+06
REGISTER , 1680481781, 1680481781, 269575
Query , 1680481783, 1680481783, 258913
Query , 1680481783, 1680481783, 32664
Query , 1680481783, 1680481783, 243413
Query , 1680481783, 1680481783, 94949
Query , 1680481783, 1680481783, 1.76839e+06
Query , 1680481783, 1680481783, 50891
REGISTER , 1680481869, 1680481869, 311950
Query , 1680481871, 1680481871, 242400
Query , 1680481871, 1680481871, 716356
Query , 1680481871, 1680481871, 29967
Query , 1680481871, 1680481871, 2.44238e+06
Query , 1680481871, 1680481871, 52110
Query , 1680481871, 1680481871, 54524
REGISTER , 1680481947, 1680481947, 273580
Query , 1680481949, 1680481949, 173309
Query , 1680481949, 1680481949, 33924
Query , 1680481949, 1680481949, 122048
Query , 1680481949, 1680481949, 88225
Query , 1680481949, 1680481949, 120259
Query , 1680481949, 1680481949, 1.36536e+06
REGISTER , 1680482035, 1680482035, 644908
Query , 1680482037, 1680482037, 69029
Query , 1680482037, 1680482037, 80357
Query , 1680482037, 1680482037, 205591
Query , 1680482037, 1680482037, 168356
Query , 1680482037, 1680482037, 51451
Query , 1680482037, 1680482037, 801635
REGISTER , 1680482112, 1680482112, 281172
Query , 1680482114, 1680482114, 2.05525e+06
Query , 1680482114, 1680482114, 59414
Query , 1680482114, 1680482114, 212077
Query , 1680482114, 1680482114, 256840
Query , 1680482114, 1680482114, 553852
Query , 1680482114, 1680482114, 43737
REGISTER , 1680482195, 1680482195, 446674
Query , 1680482197, 1680482197, 1.28411e+06
Query , 1680482197, 1680482197, 28589
Query , 1680482197, 1680482197, 55663
Query , 1680482197, 1680482197, 33068
Query , 1680482197, 1680482197, 2.09195e+06
Query , 1680482197, 1680482197, 52063
