Query , 1680480889, 1680480889, 26095
Query , 1680480889, 1680480889, 24100
Query , 1680480889, 1680480889, 22408
Query , 1680480889, 1680480889, 482468
Query , 1680480889, 1680480889, 30945
Query , 1680480889, 1680480889, 28512
Query , 1680480889, 1680480889, 24936
Query , 1680480889, 1680480889, 29695
Query , 1680480889, 1680480889, 26850
Query , 1680480889, 1680480889, 26094
Query , 1680480889, 1680480889, 24666
Query , 1680480889, 1680480889, 26108
Query , 1680480889, 1680480889, 27821
Query , 1680480889, 1680480889, 27880
Query , 1680480889, 1680480889, 27996
QUERYHIT , 1680480889, 1680480889, 71619
Query , 1680480889, 1680480889, 1.60078e+06
QUERYHIT , 1680480889, 1680480889, 149057
Query , 1680480889, 1680480889, 30023
Query , 1680480889, 1680480889, 31380
QUERYHIT , 1680480889, 1680480889, 76725
Query , 1680480889, 1680480889, 925527
Query , 1680480889, 1680480889, 902852
Query , 1680480889, 1680480889, 221445
Query , 1680480889, 1680480889, 28562
Query , 1680480889, 1680480889, 92957
QUERYHIT , 1680480889, 1680480889, 80398
Query , 1680480889, 1680480889, 30008
Query , 1680480889, 1680480889, 38062
Query , 1680480889, 1680480889, 48243
QUERYHIT , 1680480889, 1680480889, 75345
Query , 1680480889, 1680480889, 4.15878e+06
Query , 1680480889, 1680480889, 29848
Query , 1680480889, 1680480889, 33929
Query , 1680480889, 1680480889, 695867
Query , 1680480889, 1680480889, 1.03775e+06
Query , 1680480889, 1680480889, 29913
QUERYHIT , 1680480889, 1680480889, 78929
Query , 1680480889, 1680480889, 803799
Query , 1680480889, 1680480889, 9.66058e+06
Query , 1680480889, 1680480889, 25574
Query , 1680480889, 1680480889, 25210
Query , 1680480889, 1680480889, 26211
Query , 1680480889, 1680480889, 27352
Query , 1680480889, 1680480889, 1.1301e+06
Query , 1680480889, 1680480889, 770461
Query , 1680480889, 1680480889, 958925
Query , 1680480889, 1680480889, 33499
Query , 1680480889, 1680480889, 33884
Query , 1680480889, 1680480889, 61351
Query , 1680480889, 1680480889, 4.31263e+06
Query , 1680480889, 1680480889, 30930
QUERYHIT , 1680480889, 1680480889, 61705
ADD_FILE , 1680480889, 1680480889, 83087
Query , 1680480889, 1680480889, 139434
QUERYHIT , 1680480889, 1680480889, 3.541e+07
Query , 1680480889, 1680480889, 251485
QUERYHIT , 1680480889, 1680480889, 83785
Query , 1680480889, 1680480889, 40464
Query , 1680480889, 1680480889, 395282
Query , 1680480889, 1680480889, 71927
Query , 1680480889, 1680480889, 20475
QUERYHIT , 1680480889, 1680480889, 46760
Query , 1680480889, 1680480889, 228821
QUERYHIT , 1680480889, 1680480889, 3.91206e+07
QUERYHIT , 1680480889, 1680480889, 222011
QUERYHIT , 1680480889, 1680480889, 354478
Query , 1680480889, 1680480889, 34913
QUERYHIT , 1680480889, 1680480889, 560596
Query , 1680480889, 1680480889, 678015
Query , 1680480889, 1680480889, 192922
Query , 1680480889, 1680480889, 163343
Query , 1680480889, 1680480889, 192419
Query , 1680480889, 1680480889, 324708
QUERYHIT , 1680480889, 1680480889, 247711
QUERYHIT , 1680480889, 1680480889, 690169
QUERYHIT , 1680480889, 1680480889, 261405
QUERYHIT , 1680480889, 1680480889, 247198
Query , 1680480889, 1680480889, 55859
QUERYHIT , 1680480889, 1680480889, 86771
QUERYHIT , 1680480889, 1680480889, 69265
REGISTER , 1680481165, 1680481165, 933529
Query , 1680481167, 1680481167, 337360
Query , 1680481167, 1680481167, 1.13755e+06
Query , 1680481167, 1680481167, 270587
Query , 1680481167, 1680481167, 1.66928e+06
Query , 1680481167, 1680481167, 1.62864e+06
Query , 1680481167, 1680481167, 678844
Query , 1680481167, 1680481167, 1.7516e+06
Query , 1680481167, 1680481167, 3.78552e+06
REGISTER , 1680481320, 1680481320, 294978
Query , 1680481322, 1680481322, 266045
Query , 1680481322, 1680481322, 178305
Query , 1680481322, 1680481322, 661026
Query , 1680481322, 1680481322, 829233
Query , 1680481322, 1680481322, 688895
Query , 1680481322, 1680481322, 1.20912e+06
Query , 1680481322, 1680481322, 1.05611e+06
Query , 1680481322, 1680481322, 3.68155e+06
REGISTER , 1680481398, 1680481398, 290313
Query , 1680481400, 1680481400, 378487
Query , 1680481400, 1680481400, 226709
Query , 1680481400, 1680481400, 539689
Query , 1680481400, 1680481400, 397294
Query , 1680481400, 1680481400, 132521
Query , 1680481400, 1680481400, 745830
Query , 1680481400, 1680481400, 3.56664e+06
Query , 1680481400, 1680481400, 48131
REGISTER , 1680481546, 1680481546, 277680
Query , 1680481548, 1680481548, 537524
Query , 1680481548, 1680481548, 394352
Query , 1680481549, 1680481549, 267211
Query , 1680481548, 1680481549, 3.32676e+06
Query , 1680481549, 1680481549, 1.07351e+06
Query , 1680481549, 1680481549, 261651
Query , 1680481549, 1680481549, 108808
Query , 1680481549, 1680481549, 115651
REGISTER , 1680481632, 1680481632, 267065
Query , 1680481634, 1680481634, 2.82918e+06
Query , 1680481634, 1680481634, 279287
Query , 1680481634, 1680481634, 70035
Query , 1680481634, 1680481634, 264572
Query , 1680481634, 1680481634, 751695
Query , 1680481634, 1680481634, 1.04691e+06
Query , 1680481634, 1680481634, 624124
Query , 1680481634, 1680481634, 776786
REGISTER , 1680481781, 1680481781, 275969
Query , 1680481783, 1680481783, 515824
Query , 1680481783, 1680481783, 302742
Query , 1680481783, 1680481783, 356128
Query , 1680481783, 1680481783, 3.38444e+06
Query , 1680481783, 1680481783, 28263
Query , 1680481783, 1680481783, 1.98435e+06
Query , 1680481783, 1680481783, 93642
Query , 1680481783, 1680481783, 128643
REGISTER , 1680481869, 1680481869, 450141
Query , 1680481871, 1680481871, 832523
Query , 1680481871, 1680481871, 165471
Query , 1680481871, 1680481871, 134029
Query , 1680481871, 1680481871, 416323
Query , 1680481871, 1680481871, 352873
Query , 1680481871, 1680481871, 608415
Query , 1680481871, 1680481871, 3.51621e+06
Query , 1680481871, 1680481871, 29684
REGISTER , 1680481947, 1680481947, 267352
Query , 1680481949, 1680481949, 253267
Query , 1680481949, 1680481949, 328061
Query , 1680481949, 1680481949, 2.8719e+06
Query , 1680481949, 1680481949, 738145
Query , 1680481949, 1680481949, 538005
Query , 1680481949, 1680481949, 662943
Query , 1680481949, 1680481949, 595129
Query , 1680481949, 1680481949, 673273
REGISTER , 1680482035, 1680482035, 1.27152e+06
Query , 1680482037, 1680482037, 68894
Query , 1680482037, 1680482037, 381382
Query , 1680482037, 1680482037, 52192
Query , 1680482037, 1680482037, 34969
Query , 1680482037, 1680482037, 477145
Query , 1680482037, 1680482037, 297437
Query , 1680482037, 1680482037, 1.04063e+06
Query , 1680482037, 1680482037, 562160
REGISTER , 1680482112, 1680482112, 579048
Query , 1680482114, 1680482114, 288844
Query , 1680482114, 1680482114, 289404
Query , 1680482114, 1680482114, 128582
Query , 1680482114, 1680482114, 143307
Query , 1680482114, 1680482114, 138650
Query , 1680482114, 1680482114, 426574
Query , 1680482114, 1680482114, 3.57874e+06
Query , 1680482114, 1680482114, 59926
REGISTER , 1680482195, 1680482195, 368975
Query , 1680482197, 1680482197, 274122
Query , 1680482197, 1680482197, 147405
Query , 1680482197, 1680482197, 314000
Query , 1680482197, 1680482197, 271583
Query , 1680482197, 1680482197, 140235
Query , 1680482197, 1680482197, 271339
Query , 1680482197, 1680482197, 3.84669e+06
Query , 1680482197, 1680482197, 1.40124e+06
