QUERYHIT , 1680480889, 1680480889, 64685
Query , 1680480889, 1680480889, 32191
Query , 1680480889, 1680480889, 26037
Query , 1680480889, 1680480889, 25276
QUERYHIT , 1680480889, 1680480889, 73542
QUERYHIT , 1680480889, 1680480889, 84120
Query , 1680480889, 1680480889, 29160
Query , 1680480889, 1680480889, 27806
QUERYHIT , 1680480889, 1680480889, 67342
Query , 1680480889, 1680480889, 4.76956e+06
Query , 1680480889, 1680480889, 1.98942e+06
Query , 1680480889, 1680480889, 37208
Query , 1680480889, 1680480889, 438918
Query , 1680480889, 1680480889, 313057
Query , 1680480889, 1680480889, 1.1016e+06
Query , 1680480889, 1680480889, 3.48552e+06
Query , 1680480889, 1680480889, 27895
Query , 1680480889, 1680480889, 1.39125e+06
Query , 1680480889, 1680480889, 27284
Query , 1680480889, 1680480889, 7.60214e+06
Query , 1680480889, 1680480889, 46708
Query , 1680480889, 1680480889, 28231
Query , 1680480889, 1680480889, 35363
Query , 1680480889, 1680480889, 94734
Query , 1680480889, 1680480889, 8.12281e+06
Query , 1680480889, 1680480889, 7.20822e+06
QUERYHIT , 1680480889, 1680480889, 98226
Query , 1680480889, 1680480889, 39999
Query , 1680480889, 1680480889, 32193
Query , 1680480889, 1680480889, 340660
Query , 1680480889, 1680480889, 34310
QUERYHIT , 1680480889, 1680480889, 3.57298e+07
Query , 1680480889, 1680480889, 40785
REGISTER , 1680481165, 1680481165, 526032
Query , 1680481167, 1680481167, 322351
Query , 1680481167, 1680481167, 139203
Query , 1680481167, 1680481167, 300768
Query , 1680481167, 1680481167, 53683
Query , 1680481167, 1680481167, 476968
Query , 1680481167, 1680481167, 3.56296e+06
REGISTER , 1680481320, 1680481320, 300144
Query , 1680481322, 1680481322, 616617
Query , 1680481322, 1680481322, 282250
Query , 1680481322, 1680481322, 1.39419e+06
Query , 1680481322, 1680481322, 170484
Query , 1680481322, 1680481322, 333276
Query , 1680481322, 1680481322, 3.39064e+06
REGISTER , 1680481398, 1680481398, 263914
Query , 1680481400, 1680481400, 451667
Query , 1680481400, 1680481400, 403690
Query , 1680481400, 1680481400, 318074
Query , 1680481400, 1680481400, 1.95433e+06
Query , 1680481400, 1680481400, 3.19881e+06
Query , 1680481400, 1680481400, 53768
REGISTER , 1680481546, 1680481546, 287420
Query , 1680481548, 1680481548, 253544
Query , 1680481548, 1680481549, 296566
Query , 1680481548, 1680481549, 3.22085e+06
Query , 1680481549, 1680481549, 29274
Query , 1680481549, 1680481549, 26478
Query , 1680481549, 1680481549, 48673
REGISTER , 1680481632, 1680481632, 314609
Query , 1680481634, 1680481634, 300585
Query , 1680481634, 1680481634, 284880
Query , 1680481634, 1680481634, 1.30555e+06
Query , 1680481634, 1680481634, 3.32872e+06
Query , 1680481634, 1680481634, 30594
Query , 1680481634, 1680481634, 59301
REGISTER , 1680481781, 1680481781, 297219
Query , 1680481783, 1680481783, 266626
Query , 1680481783, 1680481783, 683007
Query , 1680481783, 1680481783, 2.86808e+06
Query , 1680481783, 1680481783, 2.03463e+06
Query , 1680481783, 1680481783, 29603
Query , 1680481783, 1680481783, 395430
REGISTER , 1680481869, 1680481869, 286958
Query , 1680481871, 1680481871, 286789
Query , 1680481871, 1680481871, 159280
Query , 1680481871, 1680481871, 3.0652e+06
Query , 1680481871, 1680481871, 618298
Query , 1680481871, 1680481871, 201279
Query , 1680481871, 1680481871, 399776
REGISTER , 1680481947, 1680481947, 290433
Query , 1680481949, 1680481949, 268205
Query , 1680481949, 1680481949, 320179
Query , 1680481949, 1680481949, 2.90849e+06
Query , 1680481949, 1680481949, 116081
Query , 1680481949, 1680481949, 45041
Query , 1680481949, 1680481949, 513109
REGISTER , 1680482035, 1680482035, 772007
Query , 1680482037, 1680482037, 55419
Query , 1680482037, 1680482037, 37502
Query , 1680482037, 1680482037, 53042
Query , 1680482037, 1680482037, 51274
Query , 1680482037, 1680482037, 1.26014e+06
Query , 1680482037, 1680482037, 324378
REGISTER , 1680482112, 1680482112, 358057
Query , 1680482114, 1680482114, 330727
Query , 1680482114, 1680482114, 164660
Query , 1680482114, 1680482114, 121108
Query , 1680482114, 1680482114, 237413
Query , 1680482114, 1680482114, 2.85729e+06
Query , 1680482114, 1680482114, 51158
REGISTER , 1680482195, 1680482195, 255814
Query , 1680482197, 1680482197, 3.93353e+06
Query , 1680482197, 1680482197, 3.0729e+06
Query , 1680482197, 1680482197, 547270
Query , 1680482197, 1680482197, 1.57176e+06
Query , 1680482197, 1680482197, 331731
Query , 1680482197, 1680482197, 486161
