Query , 1680480889, 1680480889, 27132
Query , 1680480889, 1680480889, 81556
Query , 1680480889, 1680480889, 510387
ADD_FILE , 1680480889, 1680480889, 52064
QUERYHIT , 1680480889, 1680480889, 1.90316e+06
Query , 1680480889, 1680480889, 37902
Query , 1680480889, 1680480889, 33579
Query , 1680480889, 1680480889, 1.31525e+06
Query , 1680480889, 1680480889, 34777
Query , 1680480889, 1680480889, 28258
Query , 1680480889, 1680480889, 34028
Query , 1680480889, 1680480889, 290932
Query , 1680480889, 1680480889, 3.13951e+06
Query , 1680480889, 1680480889, 41245
Query , 1680480889, 1680480889, 37412
Query , 1680480889, 1680480889, 3.00622e+06
Query , 1680480889, 1680480889, 33010
Query , 1680480889, 1680480889, 35672
Query , 1680480889, 1680480889, 63188
Query , 1680480889, 1680480889, 5.33196e+06
Query , 1680480889, 1680480889, 36511
Query , 1680480889, 1680480889, 8.62926e+06
Query , 1680480889, 1680480889, 32786
Query , 1680480889, 1680480889, 1.96382e+06
Query , 1680480889, 1680480889, 55099
Query , 1680480889, 1680480889, 33525
QUERYHIT , 1680480889, 1680480889, 74575
QUERYHIT , 1680480889, 1680480889, 3.85274e+07
Query , 1680480889, 1680480889, 62169
QUERYHIT , 1680480889, 1680480889, 41649
REGISTER , 1680481165, 1680481165, 374083
Query , 1680481167, 1680481167, 248467
Query , 1680481167, 1680481167, 280030
Query , 1680481167, 1680481167, 620603
Query , 1680481167, 1680481167, 80277
Query , 1680481167, 1680481167, 84170
Query , 1680481167, 1680481167, 3.10319e+06
REGISTER , 1680481320, 1680481320, 281707
Query , 1680481322, 1680481322, 335899
Query , 1680481322, 1680481322, 164923
Query , 1680481322, 1680481322, 246390
Query , 1680481322, 1680481322, 127613
Query , 1680481322, 1680481322, 54620
Query , 1680481322, 1680481322, 2.47571e+06
REGISTER , 1680481398, 1680481398, 278778
Query , 1680481400, 1680481400, 245083
Query , 1680481400, 1680481400, 290138
Query , 1680481400, 1680481400, 956459
Query , 1680481400, 1680481400, 906801
Query , 1680481400, 1680481400, 1.90775e+06
Query , 1680481400, 1680481400, 52270
REGISTER , 1680481546, 1680481546, 286861
Query , 1680481549, 1680481549, 276359
Query , 1680481549, 1680481549, 143827
Query , 1680481549, 1680481549, 124569
Query , 1680481549, 1680481549, 26974
Query , 1680481549, 1680481549, 2.19529e+06
Query , 1680481549, 1680481549, 70791
REGISTER , 1680481632, 1680481632, 323468
Query , 1680481634, 1680481634, 54468
Query , 1680481634, 1680481634, 28175
Query , 1680481634, 1680481634, 58152
Query , 1680481634, 1680481634, 263102
Query , 1680481634, 1680481634, 100918
Query , 1680481634, 1680481634, 2.15599e+06
REGISTER , 1680481781, 1680481781, 290205
Query , 1680481783, 1680481783, 934689
Query , 1680481783, 1680481783, 60110
Query , 1680481783, 1680481783, 99079
Query , 1680481783, 1680481783, 2.69301e+06
Query , 1680481783, 1680481783, 68486
Query , 1680481783, 1680481783, 45534
REGISTER , 1680481869, 1680481869, 282768
Query , 1680481871, 1680481871, 260322
Query , 1680481871, 1680481871, 565146
Query , 1680481871, 1680481871, 31700
Query , 1680481871, 1680481871, 2.47719e+06
Query , 1680481871, 1680481871, 30714
Query , 1680481871, 1680481871, 59484
REGISTER , 1680481947, 1680481947, 262332
Query , 1680481949, 1680481949, 265734
Query , 1680481949, 1680481949, 209070
Query , 1680481949, 1680481949, 2.05788e+06
Query , 1680481949, 1680481949, 683524
Query , 1680481949, 1680481949, 183093
Query , 1680481949, 1680481949, 713593
REGISTER , 1680482035, 1680482035, 577181
Query , 1680482037, 1680482037, 82350
Query , 1680482037, 1680482037, 64158
Query , 1680482037, 1680482037, 105405
Query , 1680482037, 1680482037, 651407
Query , 1680482037, 1680482037, 52393
Query , 1680482037, 1680482037, 150201
REGISTER , 1680482112, 1680482112, 264006
Query , 1680482114, 1680482114, 274756
Query , 1680482114, 1680482114, 164871
Query , 1680482114, 1680482114, 883947
Query , 1680482114, 1680482114, 136199
Query , 1680482114, 1680482114, 53752
Query , 1680482114, 1680482114, 3.10768e+06
REGISTER , 1680482195, 1680482195, 401668
Query , 1680482197, 1680482197, 268253
Query , 1680482197, 1680482197, 129114
Query , 1680482197, 1680482197, 44748
Query , 1680482197, 1680482197, 1.6964e+06
Query , 1680482197, 1680482197, 84098
Query , 1680482197, 1680482197, 2.05075e+06
