Query , 1680461847, 1680461847, 311966
Query , 1680461847, 1680461847, 349387
QUERYHIT , 1680461847, 1680461847, 504275
QUERYHIT , 1680461847, 1680461847, 513505
ADD_FILE , 1680461847, 1680461847, 287148
REGISTER , 1680461986, 1680461986, 284245
Query , 1680461988, 1680461988, 1.17552e+06
Query , 1680461988, 1680461988, 270076
Query , 1680461988, 1680461988, 265835
QUERYHIT , 1680461988, 1680461988, 485971
QUERYHIT , 1680461988, 1680461988, 434927
ADD_FILE , 1680461988, 1680461988, 257042
REGISTER , 1680462087, 1680462087, 791550
Query , 1680462089, 1680462089, 1.75876e+06
Query , 1680462089, 1680462089, 275447
Query , 1680462089, 1680462089, 271321
QUERYHIT , 1680462089, 1680462089, 431652
QUERYHIT , 1680462089, 1680462089, 362410
ADD_FILE , 1680462089, 1680462089, 254317
REGISTER , 1680462189, 1680462189, 429822
Query , 1680462191, 1680462191, 1.41581e+06
Query , 1680462191, 1680462191, 304365
Query , 1680462191, 1680462191, 369643
QUERYHIT , 1680462191, 1680462191, 473293
QUERYHIT , 1680462191, 1680462191, 515162
ADD_FILE , 1680462191, 1680462191, 251524
REGISTER , 1680462426, 1680462426, 259547
Query , 1680462428, 1680462428, 1.65549e+06
Query , 1680462428, 1680462428, 249948
Query , 1680462428, 1680462428, 250409
QUERYHIT , 1680462428, 1680462428, 214954
QUERYHIT , 1680462428, 1680462428, 365898
ADD_FILE , 1680462428, 1680462428, 315862
REGISTER , 1680462556, 1680462556, 274733
Query , 1680462558, 1680462558, 283060
Query , 1680462558, 1680462558, 2.22088e+06
Query , 1680462558, 1680462558, 271859
QUERYHIT , 1680462558, 1680462558, 424652
QUERYHIT , 1680462558, 1680462558, 313355
ADD_FILE , 1680462558, 1680462558, 285214
REGISTER , 1680462728, 1680462728, 279662
Query , 1680462730, 1680462730, 224413
Query , 1680462730, 1680462730, 1.32942e+06
QUERYHIT , 1680462730, 1680462730, 419902
Query , 1680462730, 1680462730, 272845
QUERYHIT , 1680462730, 1680462730, 405470
ADD_FILE , 1680462730, 1680462730, 254806
REGISTER , 1680462976, 1680462976, 258952
Query , 1680462978, 1680462978, 2.3652e+06
Query , 1680462978, 1680462978, 366567
Query , 1680462978, 1680462978, 195086
QUERYHIT , 1680462978, 1680462978, 472540
QUERYHIT , 1680462978, 1680462978, 312238
ADD_FILE , 1680462978, 1680462978, 289683
REGISTER , 1680463116, 1680463116, 303926
Query , 1680463118, 1680463118, 1.54152e+06
Query , 1680463118, 1680463118, 157105
Query , 1680463118, 1680463118, 297334
QUERYHIT , 1680463118, 1680463118, 445040
QUERYHIT , 1680463118, 1680463118, 329626
ADD_FILE , 1680463118, 1680463118, 232050
REGISTER , 1680463460, 1680463460, 293885
Query , 1680463462, 1680463462, 1.42546e+06
Query , 1680463462, 1680463462, 293900
QUERYHIT , 1680463462, 1680463462, 381269
Query , 1680463462, 1680463462, 295870
QUERYHIT , 1680463462, 1680463462, 324310
ADD_FILE , 1680463462, 1680463462, 237132
REGISTER , 1680463591, 1680463591, 364386
Query , 1680463593, 1680463593, 1.82e+06
Query , 1680463593, 1680463593, 399261
Query , 1680463593, 1680463593, 371394
QUERYHIT , 1680463593, 1680463593, 500659
QUERYHIT , 1680463593, 1680463593, 569538
ADD_FILE , 1680463593, 1680463593, 436877
REGISTER , 1680463868, 1680463868, 326023
Query , 1680463870, 1680463870, 1.24743e+06
Query , 1680463870, 1680463870, 230214
Query , 1680463870, 1680463870, 442897
QUERYHIT , 1680463870, 1680463870, 536189
QUERYHIT , 1680463870, 1680463870, 425459
ADD_FILE , 1680463870, 1680463870, 245300
REGISTER , 1680464219, 1680464219, 288148
Query , 1680464221, 1680464221, 2.34508e+06
Query , 1680464221, 1680464221, 123271
Query , 1680464221, 1680464221, 214240
QUERYHIT , 1680464221, 1680464221, 395809
QUERYHIT , 1680464221, 1680464221, 356145
ADD_FILE , 1680464221, 1680464221, 287131
REGISTER , 1680464651, 1680464651, 304254
Query , 1680464653, 1680464653, 1.38495e+06
Query , 1680464653, 1680464653, 360249
Query , 1680464653, 1680464653, 400504
QUERYHIT , 1680464653, 1680464653, 533429
QUERYHIT , 1680464653, 1680464653, 416837
ADD_FILE , 1680464653, 1680464653, 280224
REGISTER , 1680464971, 1680464971, 265239
Query , 1680464973, 1680464973, 1.1395e+06
Query , 1680464973, 1680464973, 245544
Query , 1680464973, 1680464973, 256002
QUERYHIT , 1680464973, 1680464973, 370846
QUERYHIT , 1680464973, 1680464973, 365429
ADD_FILE , 1680464973, 1680464973, 280894
REGISTER , 1680465111, 1680465111, 1.30404e+06
Query , 1680465113, 1680465113, 596522
Query , 1680465113, 1680465113, 96307
Query , 1680465113, 1680465113, 102000
QUERYHIT , 1680465113, 1680465113, 191203
QUERYHIT , 1680465113, 1680465113, 151719
ADD_FILE , 1680465113, 1680465113, 115066
REGISTER , 1680465248, 1680465248, 288756
Query , 1680465250, 1680465250, 3.0957e+06
Query , 1680465250, 1680465250, 153706
QUERYHIT , 1680465250, 1680465250, 363964
Query , 1680465250, 1680465250, 1.02015e+06
QUERYHIT , 1680465250, 1680465250, 1.82151e+06
ADD_FILE , 1680465250, 1680465250, 382567
REGISTER , 1680465628, 1680465628, 864412
Query , 1680465630, 1680465630, 1.3653e+06
Query , 1680465630, 1680465630, 142744
Query , 1680465630, 1680465630, 385435
QUERYHIT , 1680465630, 1680465630, 499441
QUERYHIT , 1680465630, 1680465630, 491358
ADD_FILE , 1680465630, 1680465630, 355154
REGISTER , 1680465826, 1680465826, 332097
Query , 1680465828, 1680465828, 515581
Query , 1680465828, 1680465828, 101929
Query , 1680465828, 1680465828, 113548
QUERYHIT , 1680465828, 1680465828, 176601
QUERYHIT , 1680465828, 1680465828, 138662
ADD_FILE , 1680465828, 1680465828, 94507
REGISTER , 1680465946, 1680465946, 1.37874e+06
Query , 1680465948, 1680465948, 1.32528e+06
Query , 1680465948, 1680465948, 128254
QUERYHIT , 1680465948, 1680465948, 267390
Query , 1680465948, 1680465948, 204353
QUERYHIT , 1680465948, 1680465948, 203662
ADD_FILE , 1680465948, 1680465948, 247966
REGISTER , 1680466085, 1680466085, 404372
Query , 1680466087, 1680466087, 338460
Query , 1680466087, 1680466087, 70915
Query , 1680466087, 1680466087, 69894
QUERYHIT , 1680466087, 1680466087, 81746
QUERYHIT , 1680466087, 1680466087, 98960
ADD_FILE , 1680466087, 1680466087, 56586
REGISTER , 1680466303, 1680466303, 343745
Query , 1680466305, 1680466305, 1.4468e+06
Query , 1680466305, 1680466305, 333661
Query , 1680466305, 1680466305, 436332
QUERYHIT , 1680466305, 1680466305, 496781
QUERYHIT , 1680466305, 1680466305, 569820
ADD_FILE , 1680466305, 1680466305, 314786
REGISTER , 1680466742, 1680466742, 337619
Query , 1680466744, 1680466744, 2.1777e+06
Query , 1680466744, 1680466744, 353185
Query , 1680466744, 1680466744, 310979
QUERYHIT , 1680466744, 1680466744, 501188
QUERYHIT , 1680466744, 1680466744, 439331
ADD_FILE , 1680466744, 1680466744, 58449
REGISTER , 1680466987, 1680466987, 504569
Query , 1680466989, 1680466989, 2.57214e+06
Query , 1680466989, 1680466989, 354671
Query , 1680466989, 1680466989, 359518
QUERYHIT , 1680466989, 1680466989, 554849
QUERYHIT , 1680466989, 1680466989, 503276
ADD_FILE , 1680466989, 1680466989, 268127
REGISTER , 1680467070, 1680467070, 492065
Query , 1680467072, 1680467072, 597486
Query , 1680467072, 1680467072, 62978
QUERYHIT , 1680467072, 1680467072, 115900
Query , 1680467072, 1680467072, 96648
QUERYHIT , 1680467072, 1680467072, 105374
ADD_FILE , 1680467072, 1680467072, 62185
REGISTER , 1680467363, 1680467363, 337850
Query , 1680467365, 1680467365, 1.81344e+06
Query , 1680467365, 1680467365, 558927
Query , 1680467365, 1680467365, 519441
QUERYHIT , 1680467365, 1680467365, 707210
QUERYHIT , 1680467365, 1680467365, 647597
ADD_FILE , 1680467365, 1680467365, 272052
REGISTER , 1680467560, 1680467560, 451341
Query , 1680467562, 1680467562, 675414
Query , 1680467562, 1680467562, 182956
QUERYHIT , 1680467562, 1680467562, 123649
Query , 1680467562, 1680467562, 205003
QUERYHIT , 1680467562, 1680467562, 177058
ADD_FILE , 1680467562, 1680467562, 109305
REGISTER , 1680467659, 1680467659, 420557
Query , 1680467661, 1680467661, 765981
Query , 1680467661, 1680467661, 188778
Query , 1680467661, 1680467661, 207326
QUERYHIT , 1680467661, 1680467661, 275582
QUERYHIT , 1680467661, 1680467661, 213248
ADD_FILE , 1680467661, 1680467661, 117980
REGISTER , 1680467761, 1680467761, 1.09231e+06
Query , 1680467763, 1680467763, 1.96238e+06
Query , 1680467763, 1680467763, 215205
Query , 1680467763, 1680467763, 485122
QUERYHIT , 1680467763, 1680467763, 731949
QUERYHIT , 1680467763, 1680467763, 483047
ADD_FILE , 1680467763, 1680467763, 264138
